pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	125.0	75299.83333333333	40.0	4000.0	35453.333333333336	35806.5	6
45	143.0	99439.5	44.0	4400.0	44568.0	50427.5	2
50	104.5	90728.25	50.0	5000.0	36897.25	48781.0	4
55	104.0	100649.0	54.0	5400.0	42039.3	53155.7	10
56	69.3	74192.1	56.0	5600.0	28003.3	40532.8	10
57	77.6	81643.0	56.0	5600.0	31710.6	44276.4	10
58	100.0	110896.5	58.0	5800.0	44522.4	60516.1	10
59	100.0	110896.5	58.0	5800.0	44522.4	60516.1	10
60	61.8	75043.8	60.0	6000.0	26775.8	42208.0	10
62	64.1	81205.4	62.0	6200.0	28400.8	46542.6	10
63	57.2	73578.9	62.0	6200.0	24925.6	42391.3	10
64	56.75	75844.5	64.0	6400.0	26043.75	43336.75	4
65	69.7	92948.7	64.0	6400.0	32043.2	54441.5	10
70	71.3	109689.9	70.0	7000.0	37065.6	65554.3	10
75	53.3	92402.8	74.0	7400.0	28710.7	56218.1	10
80	50.4	99926.3	80.0	8000.0	29667.1	62179.2	10
85	69.7	140763.4	84.0	8400.0	43787.1	88492.3	10
90	41.7	103244.4	90.0	9000.0	27873.9	66280.5	10
95	41.8	110975.1	94.0	9400.0	29403.8	72077.3	10
100	47.6	135691.0	100.0	10000.0	36168.8	89422.2	10
130	26.1	127873.9	130.0	13000.0	25484.6	89259.3	10
