pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
55	1.0	9646.0	54.0	8100.0	180.0	1312.0	1
60	4.0	10952.0	60.0	9000.0	369.3333333333333	1522.6666666666667	3
65	6.0	11779.0	64.0	9600.0	457.0	1658.0	1
68	1.3	12266.7	68.0	10200.0	267.5	1731.2	10
69	1.3	12266.7	68.0	10200.0	267.5	1731.2	10
70	4.4	12801.6	70.0	10500.0	454.6	1777.0	10
72	2.0	13063.0	72.0	10800.0	366.0	1825.0	3
73	2.0	13063.0	72.0	10800.0	366.0	1825.0	3
75	2.0	13404.0	74.0	11100.0	307.0	1923.0	1
80	2.0	14518.0	80.0	12000.0	363.0	2075.0	1
85	2.9	15211.3	84.0	12600.0	399.9	2127.4	10
90	2.4	16271.6	90.0	13500.0	359.4	2322.2	5
95	1.8333333333333333	16936.333333333332	94.0	14100.0	329.1666666666667	2413.1666666666665	6
100	2.0	18040.5	100.0	15000.0	388.7	2551.8	10
130	1.2	23280.2	130.0	19500.0	372.5	3277.7	10
160	1.8	28720.1	160.0	24000.0	472.6	4087.5	10
