pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	34.333333333333336	19214.833333333332	20.0	2000.0	13270.333333333334	3924.5	6
25	24.571428571428573	18547.85714285714	24.0	2400.0	11883.0	4240.857142857143	7
28	16.857142857142858	14838.142857142857	28.0	2800.0	7504.714285714285	4505.428571428572	7
29	16.857142857142858	14838.142857142857	28.0	2800.0	7504.714285714285	4505.428571428572	7
30	14.4	14397.1	30.0	3000.0	6834.3	4532.8	10
31	20.0	20604.5	30.0	3000.0	12316.0	5258.5	2
32	13.1	14500.0	32.0	3200.0	6476.5	4791.5	10
33	13.4	14574.0	32.0	3200.0	6529.1	4812.9	10
34	13.0	16692.0	34.0	3400.0	7992.6	5265.4	10
40	8.4	14442.7	40.0	4000.0	5201.3	5201.4	10
50	6.555555555555555	17134.88888888889	50.0	5000.0	5561.777777777777	6523.111111111111	9
55	5.2	15698.5	54.0	5400.0	4076.7	6167.8	10
60	4.4	16000.4	60.0	6000.0	3615.1	6325.3	10
65	4.3	18211.3	64.0	6400.0	4433.7	7313.6	10
70	2.9	15113.6	70.0	7000.0	2354.1	5689.5	10
100	2.1	21236.0	100.0	10000.0	2714.0	8422.0	10
130	2.0	28836.8	130.0	13000.0	2989.0	12717.8	10
