pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	4.0	84840.0	130.0	39000.0	897.0	44813.0	1
160	3.0	103907.0	160.0	48000.0	854.0	54893.0	1
190	3.0	119149.0	190.0	57000.0	776.0	61183.0	1
220	2.4	141887.2	220.0	66000.0	767.8	74899.4	5
250	2.0	159504.33333333334	250.0	75000.0	758.6666666666666	83495.66666666667	3
280	2.0	180502.75	280.0	84000.0	745.125	95477.625	8
310	2.2	200138.8	310.0	93000.0	760.6	106068.2	5
340	1.5	215914.5	340.0	102000.0	751.6666666666666	112822.83333333333	6
341	2.0	217302.625	340.0	102000.0	780.375	114182.25	8
342	1.8	218227.8	342.0	102600.0	751.6	114534.2	5
343	1.7	218861.1	342.0	102600.0	723.5	115195.6	10
344	1.875	220818.0	344.0	103200.0	729.5	116544.5	8
345	1.7	219720.7	344.0	103200.0	718.1	115458.6	10
346	1.7	220920.4	346.0	103800.0	746.2	116028.2	10
347	1.7	221598.7	346.0	103800.0	734.4	116718.3	10
348	1.8571428571428572	222923.85714285713	348.0	104400.0	723.5714285714286	117452.28571428571	7
349	1.8	225994.3	348.0	104400.0	781.6	120464.7	10
350	1.9	225261.0	350.0	105000.0	729.7	119181.3	10
355	2.0	224640.5	354.0	106200.0	696.0	117390.5	2
360	1.625	229957.5	360.0	108000.0	742.0	120855.5	8
365	1.7142857142857142	233561.42857142858	364.0	109200.0	749.0	123248.42857142857	7
370	1.6	238171.3	370.0	111000.0	738.7	126062.6	10
375	1.5	234819.5	374.0	112200.0	704.5	121541.0	2
380	1.6	242229.1	380.0	114000.0	728.2	127120.9	10
385	1.4	245430.5	384.0	115200.0	739.6	129106.9	10
390	1.6	246948.3	390.0	117000.0	759.2	128799.1	10
395	1.4	253864.3	394.0	118200.0	749.5	134520.8	10
