pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	7.0	44446.42857142857	70.0	21000.0	1435.4285714285713	21941.0	7
100	5.25	62949.75	100.0	30000.0	1344.75	31505.0	4
101	5.5	63419.9	100.0	30000.0	1418.4	31901.5	10
102	5.0	63737.8	102.0	30600.0	1320.4	31715.4	10
103	4.5	62928.0	102.0	30600.0	1215.0	31011.0	2
104	5.333333333333333	66143.33333333333	104.0	31200.0	1389.7777777777778	33449.555555555555	9
105	5.1	65402.1	104.0	31200.0	1365.1	32733.0	10
106	5.0	66687.25	106.0	31800.0	1342.0	33439.25	8
107	4.777777777777778	66539.11111111111	106.0	31800.0	1318.111111111111	33315.0	9
108	5.2	68091.2	108.0	32400.0	1396.5	34186.7	10
109	4.8	67940.1	108.0	32400.0	1355.3	34076.8	10
110	4.7	68532.8	110.0	33000.0	1271.0	34151.8	10
115	4.7	71956.0	114.0	34200.0	1318.1	36323.9	10
120	4.3	75205.5	120.0	36000.0	1349.4	37736.1	10
125	4.0	76831.5	124.0	37200.0	1335.0	38172.5	2
130	4.2	82130.7	130.0	39000.0	1353.1	41647.6	10
135	4.5	85771.5	134.0	40200.0	1447.5	43990.0	2
140	3.8	88053.2	140.0	42000.0	1308.3	44604.9	10
145	4.1	91015.9	144.0	43200.0	1352.0	46319.9	10
150	3.4	92900.7	150.0	45000.0	1290.9	46459.8	10
155	3.5	96224.2	154.0	46200.0	1324.5	48545.7	10
160	3.3	99415.6	160.0	48000.0	1252.1	50003.5	10
