pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	128.33333333333334	185910.0	70.0	7000.0	68250.66666666667	110589.33333333333	3
105	75.2	221806.1	104.0	10400.0	61204.4	150097.7	10
115	105.75	351461.0	114.0	11400.0	95366.25	244580.75	4
120	57.6	222759.8	120.0	12000.0	52991.4	157648.4	5
125	85.7	343030.3	124.0	12400.0	89623.1	240883.2	10
127	70.0	287127.0	126.0	12600.0	70536.9	203864.1	10
128	88.1	362001.0	128.0	12800.0	93094.4	255978.6	10
129	78.8	328524.8	128.0	12800.0	80956.6	234640.2	10
130	41.7	193418.0	130.0	13000.0	42325.3	137962.7	10
131	40.4	188950.7	130.0	13000.0	40578.9	135241.8	10
132	85.8	375705.9	132.0	13200.0	92432.4	269941.5	10
133	80.9	360853.2	132.0	13200.0	87163.7	260357.5	10
134	78.1	356776.9	134.0	13400.0	85995.4	257247.5	10
135	66.6	305447.7	134.0	13400.0	71665.8	220247.9	10
140	64.9	317001.2	140.0	14000.0	74470.1	228391.1	10
145	79.11111111111111	399801.55555555556	144.0	14400.0	95083.55555555556	290174.0	9
150	69.0	382082.7	150.0	15000.0	87238.4	279694.3	10
160	52.0	334875.3	160.0	16000.0	68730.8	249984.5	10
190	36.0	322976.5	190.0	19000.0	55189.1	248597.4	10
