pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	62.25	185002.75	100.0	10000.0	43951.0	130951.75	4
130	77.5	354251.4	130.0	13000.0	77477.8	263643.6	10
160	53.3	367048.0	160.0	16000.0	65455.5	285432.5	10
165	36.0	262499.0	164.0	16400.0	42624.6	203310.4	10
170	39.4	297884.8	170.0	17000.0	49205.8	231509.0	10
175	33.75	272916.875	174.0	17400.0	43077.5	212265.375	8
180	43.6	363786.2	180.0	18000.0	58517.7	287088.5	10
181	85.0	695759.0	180.0	18000.0	118478.0	559101.0	1
182	55.3	460716.5	182.0	18200.0	76834.5	365500.0	10
183	53.4	451385.9	182.0	18200.0	73977.5	359026.4	10
184	27.9	257786.0	184.0	18400.0	37525.1	201676.9	10
185	27.4	250678.1	184.0	18400.0	36340.7	195753.4	10
186	33.4	303497.4	186.0	18600.0	45039.0	239672.4	10
187	27.7	259621.7	186.0	18600.0	37238.7	203597.0	10
188	39.0	359581.1111111111	188.0	18800.0	56166.444444444445	284426.6666666667	9
189	39.7	364548.2	188.0	18800.0	56576.8	288983.4	10
190	33.0	315197.5	190.0	19000.0	46722.6	249284.9	10
195	42.7	425058.2	194.0	19400.0	63644.0	341820.2	10
200	30.5	316363.0	200.0	20000.0	44659.5	251503.5	2
205	26.9	293523.7	204.0	20400.0	40006.2	232913.5	10
210	32.0	362814.9	210.0	21000.0	50852.8	290752.1	10
215	32.9	384294.0	214.0	21400.0	52878.6	309801.4	10
220	36.8	450773.8	220.0	22000.0	62315.8	366238.0	10
