pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	5.0	15736.333333333334	74.0	7400.0	381.3333333333333	7881.0	3
80	5.285714285714286	17319.285714285714	80.0	8000.0	398.0	8841.285714285714	7
85	4.8	17688.0	84.0	8400.0	365.6	8838.4	5
86	4.5	18213.9	86.0	8600.0	380.3	9147.6	10
87	4.6	18057.6	86.0	8600.0	372.3	8999.3	10
88	4.0	18486.666666666668	88.0	8800.0	370.3333333333333	9228.333333333334	3
89	5.4	18938.4	88.0	8800.0	381.3	9669.1	10
90	3.9	18623.4	90.0	9000.0	350.6	9182.8	10
91	4.0	18524.3	90.0	9000.0	357.1	9077.2	10
92	4.4	19279.6	92.0	9200.0	380.2	9607.4	10
93	3.8	18966.0	92.0	9200.0	363.0	9311.0	10
94	4.1	19559.8	94.0	9400.0	357.9	9707.9	10
95	3.8	19478.3	94.0	9400.0	346.6	9637.7	10
100	3.6	20787.5	100.0	10000.0	391.4	10296.1	10
105	4.1	22058.4	104.0	10400.0	371.2	11183.2	10
110	3.2	22631.6	110.0	11000.0	327.5	11194.1	10
115	3.2	23300.8	114.0	11400.0	331.1	11455.7	10
120	3.3	25327.4	120.0	12000.0	369.6	12837.8	10
125	3.3	26156.2	124.0	12400.0	378.9	13253.3	10
130	3.2	26744.5	130.0	13000.0	338.9	13275.6	10
160	2.3	32586.3	160.0	16000.0	338.6	16087.7	10
190	2.1	38907.4	190.0	19000.0	336.5	19380.9	10
