pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	47.5	12688.0	20.0	2000.0	6516.5	4151.5	2
25	59.333333333333336	19725.666666666668	24.0	2400.0	10209.666666666666	7092.0	3
26	71.9	26398.3	26.0	2600.0	13951.8	9820.5	10
28	69.7	27618.6	28.0	2800.0	13685.4	11105.2	10
29	69.8	27588.2	28.0	2800.0	13801.3	10958.9	10
30	60.4	26817.9	30.0	3000.0	12353.2	11434.7	10
31	73.3	31444.2	30.0	3000.0	15889.3	12524.9	10
32	54.75	26661.0	32.0	3200.0	11931.5	11497.5	4
33	53.333333333333336	25757.333333333332	32.0	3200.0	11559.666666666666	10965.666666666666	3
34	63.1	32960.6	34.0	3400.0	14754.8	14771.8	10
35	53.3	28303.3	34.0	3400.0	12032.7	12836.6	10
40	54.3	36497.8	40.0	4000.0	14717.6	17740.2	10
45	47.9	38002.4	44.0	4400.0	14177.7	19380.7	10
50	39.5	38422.4	50.0	5000.0	12885.7	20486.7	10
55	33.4	38311.2	54.0	5400.0	11886.7	20970.5	10
60	38.3	49749.2	60.0	6000.0	15319.3	28369.9	10
65	31.5	47271.3	64.0	6400.0	13309.5	27497.8	10
70	25.5	46039.4	70.0	7000.0	11668.5	27300.9	10
100	19.6	65407.5	100.0	10000.0	13547.5	41760.0	10
130	14.9	81512.2	130.0	13000.0	13500.7	54881.5	10
