pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.5555555555555554	8575.444444444445	70.0	7000.0	370.55555555555554	1134.888888888889	9
100	2.142857142857143	12022.857142857143	100.0	10000.0	292.85714285714283	1630.0	7
131	2.0	15624.5	130.0	13000.0	395.1	2099.4	10
132	2.2	15905.7	132.0	13200.0	430.0	2143.7	10
133	2.2	15898.6	132.0	13200.0	427.6	2139.0	10
134	2.0	16070.625	134.0	13400.0	392.375	2144.25	8
135	2.2	16133.6	134.0	13400.0	425.9	2173.7	10
136	1.5	16235.6	136.0	13600.0	289.6	2210.0	10
137	1.5	16227.4	136.0	13600.0	291.5	2199.9	10
138	2.2	16621.0	138.0	13800.0	436.4	2246.6	10
139	2.2	16615.7	138.0	13800.0	435.2	2242.5	10
140	1.5	16720.5	140.0	14000.0	328.0	2252.5	2
145	2.625	17449.5	144.0	14400.0	566.625	2338.875	8
155	1.8	18447.6	154.0	15400.0	383.4	2510.2	10
160	2.4	19287.2	160.0	16000.0	525.0	2602.2	10
165	1.7	19647.6	164.0	16400.0	420.0	2663.6	10
170	2.0	20358.375	170.0	17000.0	430.75	2757.625	8
175	1.5	20702.0	174.0	17400.0	337.0	2791.0	2
180	2.3	21640.0	180.0	18000.0	545.5	2914.5	10
185	1.0	21668.0	184.0	18400.0	239.0	2845.0	1
190	2.5	22819.5	190.0	19000.0	586.2	3043.3	10
