pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	8.5	59537.0	70.0	28000.0	1706.0	29761.0	2
80	8.0	70071.0	80.0	32000.0	1738.0	36253.0	1
85	8.0	70319.0	84.0	33600.0	1675.0	34960.0	1
90	5.0	73895.0	90.0	36000.0	1503.0	36302.0	1
95	6.333333333333333	79832.0	94.0	37600.0	1820.3333333333333	40317.666666666664	3
96	6.6	81275.8	96.0	38400.0	1683.3	41096.5	10
98	5.0	82035.0	98.0	39200.0	1616.0	41121.0	1
99	5.6	82781.3	98.0	39200.0	1636.9	41846.4	10
100	5.3	84341.7	100.0	40000.0	1684.8	42556.9	10
101	6.0	85407.2	100.0	40000.0	1734.6	43572.6	10
102	5.6	86301.6	102.0	40800.0	1634.2	43765.4	5
103	5.333333333333333	86240.0	102.0	40800.0	1689.3333333333333	43648.666666666664	9
104	5.5	88323.6	104.0	41600.0	1715.1	44904.5	10
105	5.6	88431.7	104.0	41600.0	1710.7	45017.0	10
110	5.0	94200.0	110.0	44000.0	1597.0	48493.0	1
115	5.1	96483.3	114.0	45600.0	1664.4	49104.9	10
120	4.6	101094.3	120.0	48000.0	1593.3	51381.0	10
125	4.5	104788.3	124.0	49600.0	1621.9	53442.4	10
130	4.7	110549.4	130.0	52000.0	1663.7	56755.7	10
160	3.5	134611.0	160.0	64000.0	1624.6	68826.4	10
