pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
42	145.0	93601.0	42.0	4200.0	48018.0	41341.0	1
43	145.0	93601.0	42.0	4200.0	48018.0	41341.0	1
44	75.8	56185.8	44.0	4400.0	23917.8	27824.0	5
45	86.5	61758.5	44.0	4400.0	27111.8	30202.7	10
46	70.16666666666667	55254.0	46.0	4600.0	23172.166666666668	27435.833333333332	6
47	70.16666666666667	55254.0	46.0	4600.0	23172.166666666668	27435.833333333332	6
48	87.42857142857143	71780.0	48.0	4800.0	31035.428571428572	35896.57142857143	7
49	94.42857142857143	76731.14285714286	48.0	4800.0	33477.142857142855	38406.0	7
55	106.2	102783.7	54.0	5400.0	43662.2	53667.5	10
60	78.9	91072.1	60.0	6000.0	34846.1	50166.0	10
65	58.8	79320.8	64.0	6400.0	27636.3	45220.5	10
70	70.0	104884.5	70.0	7000.0	36519.9	61294.6	10
75	57.75	97976.0	74.0	7400.0	32708.5	57793.5	4
80	53.7	104326.2	80.0	8000.0	32081.8	64164.4	10
85	45.3	96154.3	84.0	8400.0	27892.2	59778.1	10
90	45.7	108738.1	90.0	9000.0	30373.1	69275.0	10
95	42.2	110690.2	94.0	9400.0	29244.6	71951.6	10
100	48.2	135869.3	100.0	10000.0	36638.1	89131.2	10
130	30.4	141345.8	130.0	13000.0	30574.7	97641.1	10
160	30.4	201872.9	160.0	16000.0	38526.9	147186.0	10
