pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	2.0	161462.0	190.0	76000.0	1113.0	84159.0	1
250	2.5	214669.5	250.0	100000.0	1139.5	113280.0	2
280	2.0	239244.5	280.0	112000.0	1115.0	125849.5	2
310	2.0	262834.4	310.0	124000.0	1095.6	137428.8	5
340	1.6666666666666667	286042.6666666667	340.0	136000.0	1104.0	148598.66666666666	3
370	2.0	309265.0	370.0	148000.0	1120.0	159775.0	3
371	1.8	310610.5	370.0	148000.0	1095.7	161144.8	10
372	2.0	316515.0	372.0	148800.0	1188.3333333333333	166154.66666666666	3
373	2.0	313842.1111111111	372.0	148800.0	1091.0	163579.11111111112	9
374	1.8	321533.5	374.0	149600.0	1103.8	170455.7	10
375	1.9	319944.9	374.0	149600.0	1139.6	168831.3	10
376	1.8	320160.3	376.0	150400.0	1125.7	168258.6	10
377	2.2	319578.2	376.0	150400.0	1140.3	167661.9	10
378	2.0	317085.0	378.0	151200.0	1028.0	164479.0	1
379	1.9	318037.5	378.0	151200.0	1077.0	165382.5	10
380	2.0	320076.5	380.0	152000.0	1061.5	166635.0	2
395	1.8	335654.3	394.0	157600.0	1098.1	176562.2	10
400	1.5	340179.3	400.0	160000.0	1090.3	178689.0	10
405	1.8	340622.3	404.0	161600.0	1078.3	177540.0	10
410	1.3333333333333333	355653.6666666667	410.0	164000.0	1168.0	190075.66666666666	3
415	1.7142857142857142	349633.4285714286	414.0	165600.0	1082.0	182537.42857142858	7
420	1.8333333333333333	356266.8333333333	420.0	168000.0	1138.0	186708.83333333334	6
425	1.7	357168.8	424.0	169600.0	1102.5	186042.3	10
