pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.75	8513.625	70.0	7000.0	306.75	1136.875	8
75	2.0	8973.4	74.0	7400.0	295.2	1204.2	5
80	1.0	9603.0	80.0	8000.0	259.0	1264.0	1
85	2.5	10207.5	84.0	8400.0	361.5	1362.0	2
86	1.875	10341.25	86.0	8600.0	273.125	1382.125	8
87	1.7142857142857142	10338.714285714286	86.0	8600.0	267.0	1385.7142857142858	7
88	1.5555555555555556	10541.333333333334	88.0	8800.0	234.55555555555554	1418.7777777777778	9
89	1.8	10564.5	88.0	8800.0	255.6	1420.9	10
90	2.8	10940.8	90.0	9000.0	402.2	1448.6	10
91	2.6	10916.4	90.0	9000.0	369.9	1456.5	10
92	1.5	11053.7	92.0	9200.0	264.7	1497.0	10
93	1.6666666666666667	11036.666666666666	92.0	9200.0	273.6666666666667	1471.0	3
94	2.4444444444444446	11358.888888888889	94.0	9400.0	335.6666666666667	1529.2222222222222	9
95	2.4	11364.0	94.0	9400.0	343.7	1526.3	10
100	2.3	12068.3	100.0	10000.0	343.3	1625.0	10
105	2.1	12534.7	104.0	10400.0	324.0	1706.7	10
110	2.5	13292.5	110.0	11000.0	392.8	1789.7	10
115	2.1	13731.8	114.0	11400.0	358.2	1859.6	10
120	1.7	14374.8	120.0	12000.0	330.2	1924.6	10
125	2.3	14939.4	124.0	12400.0	392.4	2023.0	10
130	2.9	15744.0	130.0	13000.0	490.5	2123.5	10
160	1.8	19152.1	160.0	16000.0	418.0	2574.1	10
