pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	4.5	4948.0	40.0	4000.0	294.5	613.5	2
70	3.4444444444444446	8563.444444444445	70.0	7000.0	349.1111111111111	1144.3333333333333	9
75	2.0	8927.75	74.0	7400.0	239.25	1214.5	4
80	1.3333333333333333	9579.333333333334	80.0	8000.0	217.0	1282.3333333333333	3
85	2.25	10146.75	84.0	8400.0	314.875	1347.875	8
90	3.125	10934.875	90.0	9000.0	407.125	1437.75	8
95	2.75	11427.625	94.0	9400.0	400.625	1533.0	8
96	1.8	11539.7	96.0	9600.0	292.1	1551.6	10
97	1.6	11512.5	96.0	9600.0	265.1	1551.4	10
98	3.0	11897.857142857143	98.0	9800.0	400.42857142857144	1599.4285714285713	7
99	2.7	11865.6	98.0	9800.0	381.1	1586.5	10
100	2.2	12052.6	100.0	10000.0	344.1	1608.5	10
101	2.0	12031.0	100.0	10000.0	309.0	1622.0	10
102	1.6	12274.2	102.0	10200.0	305.4	1666.8	5
103	1.75	12305.5	102.0	10200.0	326.5	1677.0	4
104	1.75	12505.5	104.0	10400.0	329.375	1672.125	8
105	1.875	12504.875	104.0	10400.0	293.125	1707.75	8
110	2.2	13266.7	110.0	11000.0	371.3	1785.4	10
115	2.0	13728.57142857143	114.0	11400.0	334.7142857142857	1879.857142857143	7
120	2.2	14453.3	120.0	12000.0	391.3	1942.0	10
125	1.3	14813.8	124.0	12400.0	290.2	1999.6	10
130	1.9	15623.2	130.0	13000.0	402.4	2090.8	10
