pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	10.0	16853.333333333332	40.0	8000.0	850.3333333333334	7963.0	3
70	6.666666666666667	29885.0	70.0	14000.0	884.6666666666666	14930.333333333334	3
75	7.0	31413.666666666668	74.0	14800.0	875.3333333333334	15664.333333333334	6
80	5.75	34099.5	80.0	16000.0	876.0	17143.5	4
81	5.555555555555555	33922.77777777778	80.0	16000.0	849.1111111111111	16993.666666666668	9
82	5.9	34519.9	82.0	16400.0	901.7	17136.2	10
83	5.4	34522.8	82.0	16400.0	849.3	17191.5	10
84	5.8	35517.5	84.0	16800.0	833.4	17800.1	10
85	5.3	35630.9	84.0	16800.0	886.2	17860.7	10
86	5.0	36506.625	86.0	17200.0	838.5	18382.125	8
87	5.375	36771.0	86.0	17200.0	929.5	18555.5	8
88	5.6	37130.3	88.0	17600.0	864.1	18578.2	10
89	5.4	37154.0	88.0	17600.0	875.9	18590.1	10
90	5.6	37917.3	90.0	18000.0	881.6	18945.7	10
100	4.9	42508.7	100.0	20000.0	897.1	21511.6	10
105	4.5	43971.1	104.0	20800.0	853.9	22213.2	10
110	4.9	46567.0	110.0	22000.0	832.1	23624.9	10
115	4.6	48232.6	114.0	22800.0	855.1	24463.5	10
120	3.6	50611.5	120.0	24000.0	830.8	25660.7	10
125	3.8	52517.2	124.0	24800.0	886.7	26706.5	10
130	3.7	54434.0	130.0	26000.0	831.0	27473.0	10
