pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	48.0	554053.0	130.0	52000.0	364529.0	137394.0	1
160	106.0	1286360.0	160.0	64000.0	1056175.0	166025.0	1
220	69.0	1294303.3333333333	220.0	88000.0	985852.3333333334	220231.0	3
280	23.333333333333332	765347.0	280.0	112000.0	384431.3333333333	268635.6666666667	3
310	19.0	757882.6666666666	310.0	124000.0	339999.0	293573.6666666667	6
340	17.666666666666668	827203.3333333334	340.0	136000.0	375400.6666666667	315462.6666666667	3
370	28.5	1211994.5	370.0	148000.0	708540.0	355084.5	2
400	33.0	1483416.0	400.0	160000.0	903276.0	419740.0	1
460	34.8	1688127.2	460.0	184000.0	1038720.6	464946.6	5
465	19.5	1235215.375	464.0	185600.0	574160.5	474990.875	8
466	21.0	1384550.0	466.0	186400.0	682664.0	515020.0	1
467	31.4	1610173.5	466.0	186400.0	954568.8	468738.7	10
470	15.5	1084275.1	470.0	188000.0	430199.7	465605.4	10
471	21.3	1280110.4	470.0	188000.0	629089.8	462550.6	10
472	23.0	1409934.0	472.0	188800.0	721023.0	499639.0	1
473	15.4	1106697.6	472.0	188800.0	455705.4	461720.2	5
474	11.0	914007.0	474.0	189600.0	275447.0	448486.0	1
475	11.5	948229.0	474.0	189600.0	300415.5	457739.5	2
480	12.8	1012090.8	480.0	192000.0	348028.4	471582.4	5
485	12.0	988166.5	484.0	193600.0	322685.0	471397.5	2
490	46.1	2119305.4	490.0	196000.0	1411755.2	511060.2	10
495	34.666666666666664	1783805.6666666667	494.0	197600.0	1068220.0	517491.6666666667	3
500	9.0	923233.0	500.0	200000.0	240991.0	481742.0	1
505	18.8	1292266.3	504.0	201600.0	588585.6	501576.7	10
510	13.0	1082861.5714285714	510.0	204000.0	371158.14285714284	507193.4285714286	7
515	25.125	1512532.375	514.0	205600.0	781106.75	525311.625	8
