pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	22.2	136125.9	40.0	16000.0	75820.1	44265.8	10
41	20.7	124923.8	40.0	16000.0	66806.3	42077.5	10
42	20.5	131788.9	42.0	16800.0	69216.9	45730.0	10
43	21.6	149988.8	42.0	16800.0	85344.0	47802.8	10
44	19.5	140257.2	44.0	17600.0	74587.2	48026.0	10
45	17.2	119203.2	44.0	17600.0	56412.0	45147.2	10
46	15.8	118674.1	46.0	18400.0	55565.2	44662.9	10
47	15.8	119110.3	46.0	18400.0	55712.8	44951.5	10
48	15.6	124641.8	48.0	19200.0	58028.4	47365.4	10
49	16.0	127837.6	48.0	19200.0	59877.5	48712.1	10
50	14.8	129377.6	50.0	20000.0	59125.3	50202.3	10
55	13.6	136325.8	54.0	21600.0	61187.9	53483.9	10
60	10.9	132129.4	60.0	24000.0	51553.6	56515.8	10
65	9.7	133320.8	64.0	25600.0	50300.8	57356.0	10
70	8.1	130316.4	70.0	28000.0	43525.4	58721.0	10
75	7.7	136611.6	74.0	29600.0	44066.6	62871.0	10
80	7.0	146089.7	80.0	32000.0	45603.5	68406.2	10
85	6.6	146995.8	84.0	33600.0	43291.4	70020.4	10
90	5.9	150276.4	90.0	36000.0	41398.2	72788.2	10
95	5.9	163297.0	94.0	37600.0	45005.0	80598.0	10
100	5.3	162677.1	100.0	40000.0	40889.4	81687.7	10
130	3.7	186314.7	130.0	52000.0	36746.8	97437.9	10
