pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.375	8477.375	70.0	7000.0	258.25	1149.125	8
100	2.6666666666666665	12130.5	100.0	10000.0	400.5	1630.0	6
130	3.0	15854.5	130.0	13000.0	571.5	2153.0	2
135	1.75	16090.25	134.0	13400.0	351.25	2205.0	4
136	2.2	16354.7	136.0	13600.0	434.9	2183.8	10
137	1.7	16293.7	136.0	13600.0	377.8	2179.9	10
138	1.6666666666666667	16591.666666666668	138.0	13800.0	357.6666666666667	2296.0	3
139	1.6666666666666667	16591.666666666668	138.0	13800.0	357.6666666666667	2296.0	3
140	1.7	16773.3	140.0	14000.0	383.0	2250.3	10
141	1.6	16781.0	140.0	14000.0	355.0	2286.0	5
142	2.1	17032.3	142.0	14200.0	373.2	2317.1	10
143	2.0	17017.0	142.0	14200.0	380.7	2294.3	10
144	1.875	17313.125	144.0	14400.0	430.25	2338.875	8
145	2.1	17331.0	144.0	14400.0	449.7	2337.3	10
150	1.6666666666666667	17913.666666666668	150.0	15000.0	393.3333333333333	2370.3333333333335	3
155	1.7	18427.3	154.0	15400.0	377.1	2496.2	10
160	2.8	19369.3	160.0	16000.0	648.3	2561.0	10
165	1.4	19560.4	164.0	16400.0	355.8	2640.6	10
170	1.6	20347.8	170.0	17000.0	417.6	2760.2	5
175	2.25	20999.0	174.0	17400.0	609.375	2815.625	8
180	2.8	21728.2	180.0	18000.0	666.5	2881.7	10
185	11.0	24038.5	184.0	18400.0	2530.0	2924.5	2
