pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	3.75	13503.75	74.0	11100.0	459.75	1870.0	8
80	2.3333333333333335	14488.666666666666	80.0	12000.0	365.6666666666667	2043.0	6
85	3.8	15284.6	84.0	12600.0	467.0	2133.6	5
90	2.75	16329.0	90.0	13500.0	436.0	2303.0	8
91	3.2	16381.6	90.0	13500.0	487.5	2304.1	10
92	1.5	16560.833333333332	92.0	13800.0	316.6666666666667	2352.1666666666665	6
93	1.5	16560.833333333332	92.0	13800.0	316.6666666666667	2352.1666666666665	6
94	1.9	16996.7	94.0	14100.0	372.8	2429.9	10
95	1.7	16941.4	94.0	14100.0	332.3	2415.1	10
96	1.9	17329.9	96.0	14400.0	369.9	2464.0	10
97	1.9	17329.9	96.0	14400.0	369.9	2464.0	10
98	1.9	17646.2	98.0	14700.0	331.2	2517.0	10
99	1.9	17646.2	98.0	14700.0	331.2	2517.0	10
100	2.0	18030.5	100.0	15000.0	327.7	2602.8	10
105	2.0	18748.0	104.0	15600.0	388.4	2655.6	10
110	2.6	19862.2	110.0	16500.0	467.2	2785.0	10
115	2.4	20573.2	114.0	17100.0	446.4	2912.8	10
120	2.5	21704.9	120.0	18000.0	511.7	3073.2	10
125	1.8	22327.2	124.0	18600.0	414.6	3188.6	10
130	1.0	23276.0	130.0	19500.0	312.4	3333.6	10
160	1.8	28709.5	160.0	24000.0	443.3	4106.2	10
190	1.5	34080.3	190.0	28500.0	524.7	4865.6	10
