pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
90	2.0	16242.57142857143	90.0	13500.0	362.14285714285717	2290.4285714285716	7
96	2.3	17334.7	96.0	14400.0	399.6	2439.1	10
97	2.3	17334.7	96.0	14400.0	399.6	2439.1	10
98	2.2222222222222223	17719.555555555555	98.0	14700.0	416.6666666666667	2504.8888888888887	9
99	2.111111111111111	17696.444444444445	98.0	14700.0	397.6666666666667	2500.777777777778	9
100	1.5	17906.0	100.0	15000.0	311.0	2495.0	10
101	2.0	18017.0	100.0	15000.0	337.0	2580.0	2
102	1.8	18453.6	102.0	15300.0	436.6	2615.0	10
103	1.8	18468.4	102.0	15300.0	445.5	2620.9	10
104	2.0	18754.0	104.0	15600.0	372.4	2677.6	10
105	1.2	18673.9	104.0	15600.0	303.2	2666.7	10
110	1.4285714285714286	19759.714285714286	110.0	16500.0	358.14285714285717	2791.5714285714284	7
115	2.4	20608.7	114.0	17100.0	428.5	2966.2	10
120	2.75	21689.75	120.0	18000.0	535.0	3034.75	4
125	1.0	22143.0	124.0	18600.0	304.0	3115.0	4
160	1.2	28651.0	160.0	24000.0	361.7	4129.3	10
190	1.6	34106.1	190.0	28500.0	501.1	4915.0	10
220	1.0	39352.8	220.0	33000.0	485.2	5647.6	10
