pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	46.0	12256.0	14.0	1400.0	8260.0	2582.0	1
20	29.333333333333332	15608.0	20.0	2000.0	9918.333333333334	3669.6666666666665	3
25	19.0	12412.5	24.0	2400.0	6318.25	3670.25	8
30	14.4	13586.4	30.0	3000.0	6016.5	4539.9	10
35	12.3	14773.2	34.0	3400.0	6134.3	5204.9	10
36	12.4	15562.6	36.0	3600.0	6385.1	5541.5	10
37	12.4	15562.6	36.0	3600.0	6385.1	5541.5	10
38	9.5	14505.2	38.0	3800.0	5487.5	5179.7	10
39	9.5	14505.2	38.0	3800.0	5487.5	5179.7	10
40	8.4	13549.9	40.0	4000.0	4385.9	5124.0	10
41	8.0	12807.3	40.0	4000.0	3989.3	4778.0	10
42	8.9	15647.6	42.0	4200.0	5594.0	5811.6	10
43	8.9	15647.6	42.0	4200.0	5594.0	5811.6	10
44	7.7	15143.0	44.0	4400.0	4642.2	6056.8	10
45	7.5	14483.1	44.0	4400.0	4476.3	5562.8	10
50	5.8	14355.5	50.0	5000.0	3714.0	5591.5	10
55	4.7	14202.8	54.0	5400.0	3291.0	5457.8	10
60	4.6	15744.9	60.0	6000.0	3283.1	6401.8	10
65	4.2	17145.6	64.0	6400.0	3665.0	7016.6	10
70	3.6	17721.0	70.0	7000.0	3185.5	7465.5	10
100	2.0	19284.2	100.0	10000.0	1840.0	7344.2	10
130	1.7	25498.9	130.0	13000.0	2106.3	10262.6	10
