pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	178.0	106461.0	40.0	4000.0	55638.0	46783.0	1
46	87.0	66846.33333333333	46.0	4600.0	29319.333333333332	32881.0	3
47	87.0	66846.33333333333	46.0	4600.0	29319.333333333332	32881.0	3
48	164.0	131182.0	48.0	4800.0	66086.0	60248.0	1
49	164.0	131182.0	48.0	4800.0	66086.0	60248.0	1
50	106.7	91419.8	50.0	5000.0	41825.8	44544.0	10
52	95.5	87331.0	52.0	5200.0	38363.5	43715.5	2
53	69.5	66606.5	52.0	5200.0	26011.0	35343.5	2
54	85.4	84168.6	54.0	5400.0	35733.2	42981.4	5
60	111.2	127928.1	60.0	6000.0	53411.6	68456.5	10
65	94.6	123102.4	64.0	6400.0	50296.6	66341.8	5
70	89.5	129368.5	70.0	7000.0	48542.5	73756.0	10
75	82.3	132885.8	74.0	7400.0	47468.6	77943.2	10
80	68.6	127459.7	80.0	8000.0	42450.2	76929.5	10
85	60.4	124771.7	84.0	8400.0	39983.5	76304.2	10
90	55.5	128195.4	90.0	9000.0	39623.2	79482.2	10
95	40.2	105477.1	94.0	9400.0	29256.4	66726.7	10
100	62.4	168194.5	100.0	10000.0	50288.8	107805.7	10
130	43.6	191660.2	130.0	13000.0	46735.5	131794.7	10
