pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	76.0	75168.5	40.0	4000.0	62600.5	8528.0	4
70	39.0	70765.5	70.0	7000.0	47784.5	15911.0	2
100	41.0	119245.0	100.0	10000.0	80555.0	28590.0	1
130	117.0	713954.5	130.0	13000.0	637119.5	63705.0	2
135	36.125	191355.0	134.0	13400.0	136948.25	40872.75	8
140	37.6	209716.7	140.0	14000.0	148770.1	46806.6	10
145	25.22222222222222	142457.88888888888	144.0	14400.0	86157.44444444444	41756.444444444445	9
150	31.4	205932.2	150.0	15000.0	145510.5	45271.7	10
155	29.8	183568.6	154.0	15400.0	119739.6	48275.0	10
160	20.5	137646.0	160.0	16000.0	76834.4	44651.6	10
165	23.1	159505.5	164.0	16400.0	92615.3	50326.2	10
166	22.5	159138.9	166.0	16600.0	91574.0	50798.9	10
167	23.1	161586.8	166.0	16600.0	94403.8	50417.0	10
168	17.6	130214.2	168.0	16800.0	65706.6	47539.6	5
169	24.0	179923.6	168.0	16800.0	110984.1	51971.5	10
170	16.4	122156.1	170.0	17000.0	58546.7	46439.4	10
171	22.3	168803.9	170.0	17000.0	99169.9	52464.0	10
172	20.4	155061.9	172.0	17200.0	87976.3	49713.6	10
173	14.0	116466.2	172.0	17200.0	57359.4	41734.8	5
174	40.5	318529.4	174.0	17400.0	237956.4	62999.0	10
175	26.8	200278.7	174.0	17400.0	126698.4	56006.3	10
180	17.0	144197.57142857142	180.0	18000.0	78384.28571428571	47633.28571428572	7
185	26.7	237948.1	184.0	18400.0	160959.9	58404.2	10
