pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	120.0	78405.0	40.0	4000.0	36316.0	38049.0	2
70	64.57142857142857	105795.85714285714	70.0	7000.0	34273.142857142855	64452.71428571428	7
100	64.0	186400.9	100.0	10000.0	49075.9	127225.0	10
105	52.0	163153.8	104.0	10400.0	41320.6	111329.2	10
110	51.3	181799.9	110.0	11000.0	44729.8	125960.1	10
115	53.6	199174.2	114.0	11400.0	46887.7	140772.5	10
120	50.9	206174.4	120.0	12000.0	49583.6	144470.8	10
121	49.8	202492.8	120.0	12000.0	46690.1	143682.7	10
122	44.2	186401.6	122.0	12200.0	41102.1	132977.5	10
123	43.5	185102.3	122.0	12200.0	40626.1	132154.2	10
125	28.7	133439.5	124.0	12400.0	25981.8	94933.7	10
126	39.5	181600.3	126.0	12600.0	38597.7	130276.6	10
127	38.2	176117.6	126.0	12600.0	37220.6	126171.0	10
128	39.1	182798.1	128.0	12800.0	38199.1	131671.0	10
129	49.2	227049.9	128.0	12800.0	49797.6	164324.3	10
130	36.2	175881.9	130.0	13000.0	34891.7	127860.2	10
135	32.3	171746.6	134.0	13400.0	33958.9	124253.7	10
140	27.1	155314.7	140.0	14000.0	28310.2	112864.5	10
145	28.4	168032.1	144.0	14400.0	30738.7	122749.4	10
150	36.6	225035.7	150.0	15000.0	42623.3	167262.4	10
155	26.3	179109.7	154.0	15400.0	31026.0	132529.7	10
