pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	1.25	33448.5	190.0	28500.0	242.5	4516.0	4
220	1.0	38772.0	220.0	33000.0	301.75	5250.25	4
250	1.125	43887.75	250.0	37500.0	289.625	5848.125	8
255	3.0	44940.0	254.0	38100.0	539.5	6046.5	2
265	1.0	46454.0	264.0	39600.0	243.0	6347.0	1
270	1.3333333333333333	47465.333333333336	270.0	40500.0	348.3333333333333	6347.0	3
275	1.0	48299.0	274.0	41100.0	255.0	6670.0	1
280	1.0	49205.9	280.0	42000.0	332.2	6593.7	10
281	1.0	49194.0	280.0	42000.0	205.0	6709.0	2
282	1.6	49518.2	282.0	42300.0	346.8	6589.4	10
283	1.6	49505.0	282.0	42300.0	341.2	6581.8	10
284	1.5	50135.0	284.0	42600.0	454.0	6797.0	2
285	1.4	49998.3	284.0	42600.0	393.6	6720.7	10
290	1.2	50952.5	290.0	43500.0	314.1	6848.4	10
295	1.0	51863.5	294.0	44100.0	387.0	7082.5	2
300	1.3	52743.6	300.0	45000.0	361.1	7082.5	10
305	1.0	53297.0	304.0	45600.0	291.0	7102.0	1
