pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
220	2.5	137903.5	220.0	66000.0	840.0	70843.5	2
280	2.0	175789.0	280.0	84000.0	852.7142857142857	90656.28571428571	7
340	2.0	217362.0	340.0	102000.0	834.0	114188.0	1
370	1.8333333333333333	233510.16666666666	370.0	111000.0	843.5	121296.66666666667	6
405	1.3333333333333333	250747.0	404.0	121200.0	841.6666666666666	128301.33333333333	3
410	1.6	259473.3	410.0	123000.0	840.1	135223.2	10
412	1.3	258271.8	412.0	123600.0	833.1	133426.7	10
413	1.4	258872.0	412.0	123600.0	830.4	134029.6	10
414	1.0	261486.0	414.0	124200.0	818.0	136054.0	5
415	1.2	259464.4	414.0	124200.0	800.2	134050.2	10
416	1.3	261220.2	416.0	124800.0	836.8	135167.4	10
417	1.0	256799.0	416.0	124800.0	792.0	130791.0	1
418	1.5	264598.8	418.0	125400.0	861.6	137919.2	10
419	1.1	261011.4	418.0	125400.0	805.8	134387.6	10
425	1.5	269086.5	424.0	127200.0	850.5	140612.0	8
430	1.3	269393.0	430.0	129000.0	793.2	139169.8	10
435	1.5	273168.5	434.0	130200.0	831.25	141703.25	8
440	1.1666666666666667	276451.1666666667	440.0	132000.0	857.8333333333334	143153.33333333334	6
445	1.0	275010.3333333333	444.0	133200.0	830.6666666666666	140535.66666666666	3
450	1.6	283421.8	450.0	135000.0	802.6	147169.2	5
455	1.1	283617.2	454.0	136200.0	830.0	146133.2	10
