pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	85.0	12941.5	14.0	1400.0	8292.0	3235.5	2
20	125.0	29833.0	20.0	2000.0	18303.0	9510.0	1
28	154.0	55416.0	28.0	2800.0	30423.5	22164.5	2
29	176.5	63164.0	28.0	2800.0	35541.0	24795.0	2
30	107.2	43942.7	30.0	3000.0	22432.9	18479.8	10
32	100.6	45525.8	32.0	3200.0	22751.8	19542.0	5
33	100.6	45525.8	32.0	3200.0	22751.8	19542.0	5
34	94.28571428571429	46791.57142857143	34.0	3400.0	22351.14285714286	21006.428571428572	7
40	78.6	49809.7	40.0	4000.0	21506.9	24262.8	10
45	71.5	52976.1	44.0	4400.0	21682.7	26849.4	10
50	63.2	57971.5	50.0	5000.0	21065.1	31856.4	10
55	52.2	55857.9	54.0	5400.0	18983.8	31420.1	10
60	43.6	56442.8	60.0	6000.0	16973.3	33409.5	10
65	45.3	64975.5	64.0	6400.0	19312.2	39199.3	10
70	45.1	74902.8	70.0	7000.0	22151.2	45681.6	10
100	37.2	113904.6	100.0	10000.0	25502.9	78301.7	10
