pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	55.57142857142857	39380.142857142855	40.0	4000.0	16083.42857142857	19256.714285714286	7
45	45.75	38912.75	44.0	4400.0	14203.0	20265.75	8
46	73.0	61243.6	46.0	4600.0	24556.7	32040.9	10
47	79.8	66656.7	46.0	4600.0	27609.3	34401.4	10
48	48.5	45364.5	48.0	4800.0	15746.5	24770.0	2
49	64.7	58462.6	48.0	4800.0	22249.3	31365.3	10
50	50.4	49709.9	50.0	5000.0	17185.3	27474.6	10
51	57.9	56693.4	50.0	5000.0	20719.6	30923.8	10
52	69.5	70001.8	52.0	5200.0	26711.2	38038.6	10
53	62.0	63573.5	52.0	5200.0	23623.0	34698.5	10
54	88.3	92095.8	54.0	5400.0	35748.6	50893.2	10
55	59.6	65069.1	54.0	5400.0	22708.1	36907.0	10
60	52.1	68149.5	60.0	6000.0	22512.1	39577.4	10
65	48.9	72001.6	64.0	6400.0	23348.2	42189.4	10
70	39.0	67666.2	70.0	7000.0	19781.5	40814.7	10
75	31.2	61774.4	74.0	7400.0	15963.1	38337.3	10
80	33.6	73541.2	80.0	8000.0	19317.9	46143.3	10
85	40.4	93890.6	84.0	8400.0	24703.9	60702.7	10
90	30.5	82648.2	90.0	9000.0	19808.0	53750.2	10
95	30.1	87789.8	94.0	9400.0	20662.3	57633.5	10
100	29.4	96129.8	100.0	10000.0	21709.4	64320.4	10
130	17.9	98064.3	130.0	13000.0	17485.7	67448.6	10
