pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	95.5	59008.5	40.0	4000.0	29398.5	25570.0	2
70	108.0	151339.0	70.0	7000.0	60851.666666666664	83417.33333333333	3
100	77.875	198422.625	100.0	10000.0	65548.375	122774.25	8
130	67.83333333333333	271045.0	130.0	13000.0	76792.33333333333	181122.66666666666	6
135	49.6	214777.3	134.0	13400.0	56301.8	144941.5	10
140	42.714285714285715	210633.57142857142	140.0	14000.0	50826.71428571428	145666.85714285713	7
145	70.6	327222.0	144.0	14400.0	91956.6	220721.4	5
150	48.0	256193.1	150.0	15000.0	61741.0	179302.1	10
151	28.5	166845.3	150.0	15000.0	34994.9	116700.4	10
152	48.0	257557.8	152.0	15200.0	64648.6	177557.2	5
153	34.0	192987.2	152.0	15200.0	44123.6	133511.6	5
154	48.4	268422.0	154.0	15400.0	65262.6	187605.4	10
155	30.1	181828.8	154.0	15400.0	37944.8	128330.0	10
156	34.4	205326.9	156.0	15600.0	44862.3	144708.6	10
157	40.5	234765.0	156.0	15600.0	53281.4	165727.6	10
158	37.0	219668.9	158.0	15800.0	50304.6	153406.3	10
159	29.6	186086.8	158.0	15800.0	39524.8	130604.0	10
160	43.1	260820.5	160.0	16000.0	59779.1	184881.4	10
165	33.9	222231.6	164.0	16400.0	46666.9	159000.7	10
170	30.333333333333332	211982.33333333334	170.0	17000.0	43558.0	151254.33333333334	3
175	38.6	267855.6	174.0	17400.0	58043.0	192238.6	10
180	39.6	293210.0	180.0	18000.0	62921.8	212108.2	10
185	59.1	425208.0	184.0	18400.0	97590.8	309033.2	10
