pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	10.0	8496.5	40.0	4000.0	370.5	4086.0	2
45	7.0	9027.0	44.0	4400.0	333.0	4250.0	1
55	6.0	11017.0	54.0	5400.0	333.0	5230.0	1
56	6.4	11654.9	56.0	5600.0	414.5	5584.4	10
58	6.0	12797.0	58.0	5800.0	441.0	6498.0	1
59	6.0	12797.0	58.0	5800.0	441.0	6498.0	1
60	6.0	12561.6	60.0	6000.0	383.2	6118.4	10
61	9.0	12951.0	60.0	6000.0	359.0	6532.0	1
63	5.25	12961.75	62.0	6200.0	418.0	6281.75	4
64	6.125	13512.25	64.0	6400.0	411.0	6637.25	8
65	5.833333333333333	13342.166666666666	64.0	6400.0	424.3333333333333	6453.833333333333	6
70	5.1	14773.5	70.0	7000.0	405.2	7298.3	10
75	5.2	15674.8	74.0	7400.0	408.7	7792.1	10
80	5.1	16781.6	80.0	8000.0	382.6	8319.0	10
85	4.6	17370.6	84.0	8400.0	383.2	8503.4	10
90	4.0	18461.8	90.0	9000.0	377.9	8993.9	10
95	4.1	19487.2	94.0	9400.0	385.6	9607.6	10
100	3.7	20665.9	100.0	10000.0	379.5	10186.4	10
130	2.8	26983.9	130.0	13000.0	368.3	13485.6	10
