pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	89.25	27581.5	24.0	2400.0	15215.5	9942.0	4
30	117.0	44893.0	30.0	3000.0	20795.0	21068.0	1
35	99.8	48283.4	34.0	3400.0	23175.1	21674.3	10
40	68.7	44879.0	40.0	4000.0	18440.5	22398.5	10
41	75.1	49690.8	40.0	4000.0	22074.6	23576.2	10
42	68.3	47270.1	42.0	4200.0	19342.9	23685.2	10
43	70.4	48390.7	42.0	4200.0	20065.8	24082.9	10
44	55.1	42328.6	44.0	4400.0	16144.5	21740.1	10
45	54.4	42050.3	44.0	4400.0	15784.5	21821.8	10
46	60.9	49216.0	46.0	4600.0	18753.6	25816.4	10
47	70.3	55620.0	46.0	4600.0	22567.0	28407.0	10
48	57.7	50090.4	48.0	4800.0	18526.0	26716.4	10
49	57.6	50171.9	48.0	4800.0	18358.2	26965.7	10
50	75.9	67995.0	50.0	5000.0	26528.9	36416.1	10
55	50.9	53642.4	54.0	5400.0	18127.7	30060.7	10
60	54.4	67177.3	60.0	6000.0	22265.3	38852.0	10
65	44.8	63508.8	64.0	6400.0	19687.9	37356.9	10
70	40.3	67166.2	70.0	7000.0	20473.5	39622.7	10
100	29.4	91047.5	100.0	10000.0	20559.3	60388.2	10
