pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	3.5	55839.5	130.0	26000.0	718.5	28991.0	2
190	2.2857142857142856	79081.28571428571	190.0	38000.0	541.5714285714286	40349.71428571428	7
250	2.0	105050.0	250.0	50000.0	559.3333333333334	54240.666666666664	3
280	2.0	117160.0	280.0	56000.0	528.0	60352.0	2
310	1.6666666666666667	130982.5	310.0	62000.0	535.5	68137.0	6
315	1.6666666666666667	130978.66666666667	314.0	62800.0	518.0	67346.66666666667	3
320	2.0	131541.0	320.0	64000.0	538.3333333333334	66682.66666666667	3
321	1.375	134557.875	320.0	64000.0	531.375	69706.5	8
322	2.0	135751.33333333334	322.0	64400.0	566.3333333333334	70463.0	3
323	2.0	137784.0	322.0	64400.0	568.6	72493.4	5
324	2.0	139404.0	324.0	64800.0	570.0	73710.0	1
325	1.6	134099.1	324.0	64800.0	514.5	68460.6	10
326	2.0	135134.0	326.0	65200.0	538.0	69070.0	1
327	2.0	135134.0	326.0	65200.0	538.0	69070.0	1
328	1.5	136396.25	328.0	65600.0	526.5	69941.75	4
329	1.5	136980.5	328.0	65600.0	519.0	70533.5	4
330	1.5	136328.8	330.0	66000.0	533.1	69465.7	10
335	1.0	137160.0	334.0	66800.0	473.0	69553.0	2
340	1.4	140832.6	340.0	68000.0	537.6	71955.0	10
345	1.5	143488.8	344.0	68800.0	514.0	73830.8	10
350	1.7	145795.2	350.0	70000.0	535.0	74910.2	10
355	1.4285714285714286	147814.42857142858	354.0	70800.0	532.7142857142857	76127.71428571429	7
360	1.5	152201.5	360.0	72000.0	546.5	79295.0	2
365	1.3333333333333333	148787.83333333334	364.0	72800.0	512.8333333333334	75111.0	6
