pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
220	2.0	92670.5	220.0	44000.0	606.0	47844.5	2
280	2.0	112312.0	280.0	56000.0	493.0	55539.0	1
310	1.6666666666666667	128589.0	310.0	62000.0	532.6666666666666	65746.33333333333	3
371	1.3333333333333333	153549.0	370.0	74000.0	561.0	78618.0	3
372	1.5	154934.0	372.0	74400.0	598.5	79563.5	2
373	1.6666666666666667	154846.66666666666	372.0	74400.0	559.0	79515.66666666667	6
374	1.2222222222222223	153998.22222222222	374.0	74800.0	562.1111111111111	78262.11111111111	9
375	1.4	154885.7	374.0	74800.0	543.1	79168.6	10
376	1.0	152996.33333333334	376.0	75200.0	558.0	76862.33333333333	3
377	1.4	154761.0	376.0	75200.0	560.0	78625.0	5
378	1.0	152332.33333333334	378.0	75600.0	525.6666666666666	75828.66666666667	3
379	1.0	152420.5	378.0	75600.0	514.75	75927.75	4
380	1.5	158475.66666666666	380.0	76000.0	587.5	81508.16666666667	6
385	1.0	158416.33333333334	384.0	76800.0	544.1666666666666	80688.16666666667	6
390	1.0	158580.0	390.0	78000.0	680.0	79510.0	1
395	1.3	163080.2	394.0	78800.0	540.9	83345.3	10
400	1.2	164051.9	400.0	80000.0	531.1	83120.8	10
405	2.0	167986.0	404.0	80800.0	561.0	86221.0	1
410	1.0	167036.0	410.0	82000.0	495.0	84131.0	1
415	1.1	169791.9	414.0	82800.0	551.5	86026.4	10
420	1.1	173428.1	420.0	84000.0	568.8	88439.3	10
425	2.0	174009.0	424.0	84800.0	517.0	88268.0	1
