pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	74.75	18708.75	20.0	2000.0	10704.5	5984.25	4
21	62.0	15564.8	20.0	2000.0	8788.0	4756.8	5
22	67.7	18942.7	22.0	2200.0	10206.0	6514.7	10
23	68.0	19149.8	22.0	2200.0	10332.1	6595.7	10
24	59.9	19145.2	24.0	2400.0	9982.6	6738.6	10
25	70.1	21764.7	24.0	2400.0	11533.1	7807.6	10
26	77.6	27022.4	26.0	2600.0	14337.8	10058.6	5
27	85.7	29194.1	26.0	2600.0	15700.6	10867.5	10
28	69.3	26958.2	28.0	2800.0	13384.4	10745.8	10
29	71.7	27818.4	28.0	2800.0	13933.9	11056.5	10
30	64.8	27544.1	30.0	3000.0	13205.6	11308.5	10
35	52.8	27192.2	34.0	3400.0	11900.1	11858.1	10
40	47.5	31628.9	40.0	4000.0	12657.9	14931.0	10
45	49.3	37302.7	44.0	4400.0	14177.8	18680.9	10
50	32.6	32111.6	50.0	5000.0	10256.4	16805.2	10
55	32.3	35983.8	54.0	5400.0	11201.4	19328.4	10
60	38.8	49558.8	60.0	6000.0	15557.6	27941.2	10
65	35.6	51212.8	64.0	6400.0	15214.5	29534.3	10
70	30.8	52533.9	70.0	7000.0	14130.6	31333.3	10
100	17.9	59354.1	100.0	10000.0	11844.8	37409.3	10
130	14.5	78510.2	130.0	13000.0	12836.5	52543.7	10
