pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	3.3333333333333335	24168.0	100.0	20000.0	561.0	3507.0	3
130	1.4444444444444444	31034.555555555555	130.0	26000.0	411.55555555555554	4493.0	9
160	1.8	38231.0	160.0	32000.0	484.6	5586.4	5
220	1.6666666666666667	52419.0	220.0	44000.0	541.6666666666666	7657.333333333333	3
280	3.0	66988.0	280.0	56000.0	1157.0	9551.0	2
310	2.0	73972.0	310.0	62000.0	886.0	10776.0	2
315	1.5	74709.0	314.0	62800.0	621.5	10973.5	2
320	2.2222222222222223	76461.66666666667	320.0	64000.0	1053.6666666666667	11088.0	9
325	2.0	77287.2	324.0	64800.0	953.0	11210.2	5
326	1.2	77453.6	326.0	65200.0	584.8	11342.8	5
327	1.2	77496.0	326.0	65200.0	620.0	11350.0	5
328	1.8333333333333333	78109.83333333333	328.0	65600.0	782.5	11399.333333333334	6
329	1.4	77931.8	328.0	65600.0	636.8	11367.0	10
330	3.3	79280.7	330.0	66000.0	1501.4	11449.3	10
331	2.7142857142857144	79043.85714285714	330.0	66000.0	1306.0	11407.857142857143	7
332	2.4	79301.4	332.0	66400.0	1094.3	11475.1	10
333	1.8571428571428572	79194.14285714286	332.0	66400.0	987.0	11475.142857142857	7
334	1.0	79112.66666666667	334.0	66800.0	420.3333333333333	11558.333333333334	3
335	3.2	80179.2	334.0	66800.0	1454.0	11591.2	10
340	2.2	81213.3	340.0	68000.0	1074.8	11798.5	10
345	1.75	81744.0	344.0	68800.0	789.5	11810.5	4
350	2.0	83318.0	350.0	70000.0	1034.0	11934.0	1
355	1.5	84193.5	354.0	70800.0	753.75	12285.75	8
360	2.142857142857143	85913.14285714286	360.0	72000.0	1105.7142857142858	12447.42857142857	7
365	2.5	87032.0	364.0	72800.0	1273.6666666666667	12594.333333333334	6
