pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	64.0	206625.0	24.0	9600.0	161055.0	35946.0	1
30	41.2	160368.0	30.0	12000.0	107824.6	40513.4	10
35	39.5	227732.875	34.0	13600.0	166150.625	47948.25	8
40	25.3	162649.6	40.0	16000.0	98850.5	47759.1	10
45	21.8	152819.8	44.0	17600.0	83399.3	51776.5	10
50	17.4	157447.2	50.0	20000.0	81258.6	56138.6	10
51	17.7	163160.9	50.0	20000.0	86225.2	56885.7	10
52	16.3	153184.8	52.0	20800.0	74455.8	57877.0	10
53	16.9	163869.7	52.0	20800.0	84419.5	58598.2	10
54	15.9	157781.0	54.0	21600.0	76612.0	59515.0	10
55	14.5	147809.9	54.0	21600.0	70216.0	55939.9	10
56	14.7	156596.7	56.0	22400.0	72895.0	61245.7	10
57	14.3	153954.9	56.0	22400.0	72704.4	58794.5	10
58	13.4	155246.9	58.0	23200.0	72076.7	59912.2	10
59	13.8	159424.9	58.0	23200.0	73984.5	62182.4	10
60	13.5	162022.3	60.0	24000.0	73839.9	64122.4	10
65	11.7	157339.7	64.0	25600.0	67609.9	64065.8	10
70	10.3	163212.4	70.0	28000.0	65358.7	69783.7	10
100	6.1	187235.7	100.0	40000.0	54591.2	92544.5	10
130	5.0	223981.0	130.0	52000.0	55349.0	116502.0	10
