pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	126.0	571656.0	70.0	28000.0	469416.0	74170.0	1
190	59.333333333333336	1014418.0	190.0	76000.0	747481.3333333334	190746.66666666666	3
220	26.0	613665.0	220.0	88000.0	328278.0	197167.0	1
250	40.0	1052920.0	250.0	100000.0	702965.0	249705.0	1
280	28.333333333333332	881941.3333333334	280.0	112000.0	497440.0	272221.3333333333	3
310	16.0	670180.0	310.0	124000.0	267287.0	278583.0	1
340	33.0	1240157.5	340.0	136000.0	757424.75	346392.75	4
370	17.333333333333332	898310.0	370.0	148000.0	396386.6666666667	353553.3333333333	3
400	14.0	871008.0	400.0	160000.0	308639.0	401969.0	1
430	36.0	1690189.0	430.0	172000.0	1091253.0	426506.0	1
460	38.333333333333336	1878177.3333333333	460.0	184000.0	1198049.6666666667	495667.6666666667	3
465	20.285714285714285	1271957.7142857143	464.0	185600.0	614560.2857142857	471333.4285714286	7
468	16.0	1126876.2	468.0	187200.0	471938.7	467269.5	10
469	16.1	1099141.7	468.0	187200.0	444263.7	467210.0	10
470	16.5	1137648.8	470.0	188000.0	483355.4	465823.4	10
471	20.5	1319706.9	470.0	188000.0	656297.6	474939.3	10
472	18.4	1213392.4	472.0	188800.0	541405.0	482715.4	5
473	15.0	1072003.3333333333	472.0	188800.0	409959.3333333333	472772.0	3
474	46.2	2029625.8	474.0	189600.0	1338604.8	500947.0	5
475	24.9	1507179.8	474.0	189600.0	831982.3	485123.5	10
480	16.3	1155779.8	480.0	192000.0	484510.7	478789.1	10
485	42.75	2012091.25	484.0	193600.0	1310179.5	507827.75	4
490	23.4	1420482.7	490.0	196000.0	730486.5	493506.2	10
495	24.9	1577815.8	494.0	197600.0	853672.1	526049.7	10
500	16.7	1250836.5	500.0	200000.0	555709.8	494626.7	10
505	14.714285714285714	1159769.5714285714	504.0	201600.0	458799.71428571426	498865.85714285716	7
510	20.444444444444443	1387189.0	510.0	204000.0	658371.5555555555	524307.4444444445	9
515	12.0	1069791.0	514.0	205600.0	345557.0	518120.0	1
