pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	2.7142857142857144	13426.42857142857	74.0	11100.0	393.0	1859.4285714285713	7
76	2.5	13757.3	76.0	11400.0	337.7	1943.6	10
77	2.5	13757.3	76.0	11400.0	337.7	1943.6	10
78	3.0	14178.6	78.0	11700.0	408.3	1992.3	10
79	3.0	14178.6	78.0	11700.0	408.3	1992.3	10
80	2.9	14514.9	80.0	12000.0	382.6	2052.3	10
81	6.0	14807.0	80.0	12000.0	737.0	1990.0	2
82	2.7	14901.3	82.0	12300.0	414.1	2105.2	10
83	2.7	14901.3	82.0	12300.0	414.1	2105.2	10
84	3.142857142857143	15200.285714285714	84.0	12600.0	421.0	2095.285714285714	7
85	1.6666666666666667	15088.666666666666	84.0	12600.0	295.6666666666667	2109.0	3
90	3.0	16298.0	90.0	13500.0	433.0	2275.0	3
95	2.0	16992.6	94.0	14100.0	374.1	2424.5	10
100	1.5	18006.5	100.0	15000.0	308.5	2598.0	10
105	1.7	18684.7	104.0	15600.0	334.2	2646.5	10
110	2.0	19841.7	110.0	16500.0	425.2	2806.5	10
115	3.0	20681.8	114.0	17100.0	541.0	2926.8	10
120	1.7	21569.7	120.0	18000.0	398.0	3051.7	10
125	1.8	22340.5	124.0	18600.0	424.6	3191.9	10
130	1.2	23283.4	130.0	19500.0	380.4	3273.0	10
160	2.0	28854.0	160.0	24000.0	523.8	4170.2	10
190	1.0	33978.2	190.0	28500.0	391.8	4896.4	10
