pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	71.33333333333333	113251.66666666667	70.0	7000.0	34347.333333333336	71834.33333333333	6
100	96.5	273272.75	100.0	10000.0	71264.5	191908.25	4
110	67.8	226568.5	110.0	11000.0	55008.0	160450.5	10
115	52.4	194059.1	114.0	11400.0	42028.6	140516.5	10
120	59.1	235478.9	120.0	12000.0	50974.6	172384.3	10
125	40.0	179335.7	124.0	12400.0	35122.5	131689.2	10
130	62.9	287452.4	130.0	13000.0	59791.8	214530.6	10
135	61.9	296235.1	134.0	13400.0	61196.8	221504.3	10
140	49.0	254805.7	140.0	14000.0	50083.7	190582.0	10
141	68.0	351673.0	140.0	14000.0	71261.0	266272.0	1
142	49.6	267278.0	142.0	14200.0	51608.8	201327.2	10
143	49.6	267278.0	142.0	14200.0	51608.8	201327.2	10
144	57.4	316261.0	144.0	14400.0	62065.1	239651.9	10
145	29.5	175892.8	144.0	14400.0	30492.3	130856.5	10
146	38.7	231429.0	146.0	14600.0	41226.4	175456.6	10
147	38.7	231429.0	146.0	14600.0	41226.4	175456.6	10
148	46.4	272965.6	148.0	14800.0	50875.7	207141.9	10
149	46.4	272965.6	148.0	14800.0	50875.7	207141.9	10
150	53.1	317811.0	150.0	15000.0	59708.8	242952.2	10
155	36.1	233415.9	154.0	15400.0	39263.8	178598.1	10
160	54.2	358965.2	160.0	16000.0	63544.1	279261.1	10
