pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	94.0	24072.0	20.0	2000.0	13773.0	8279.0	1
25	96.28571428571429	30626.428571428572	24.0	2400.0	17425.85714285714	10776.57142857143	7
30	96.42857142857143	39789.28571428572	30.0	3000.0	20090.571428571428	16668.714285714286	7
31	120.5	49807.0	30.0	3000.0	26623.166666666668	20153.833333333332	6
32	102.0	46019.9	32.0	3200.0	22819.8	19968.1	10
33	97.4	44239.1	32.0	3200.0	21754.3	19252.8	10
34	95.3	47680.5	34.0	3400.0	23284.8	20961.7	10
35	62.2	32700.1	34.0	3400.0	14442.5	14823.6	10
36	68.375	38102.5	36.0	3600.0	16951.375	17515.125	8
37	73.625	40664.125	36.0	3600.0	18166.25	18861.875	8
38	97.7	57401.1	38.0	3800.0	26532.2	27030.9	10
39	102.2	60278.0	38.0	3800.0	28581.8	27858.2	10
40	71.9	46195.8	40.0	4000.0	19696.5	22459.3	10
45	60.8	46189.0	44.0	4400.0	18321.7	23423.3	10
50	52.2	49599.5	50.0	5000.0	17808.1	26741.4	10
55	55.8	57694.1	54.0	5400.0	20027.5	32212.6	10
60	41.4	53701.1	60.0	6000.0	16978.0	30663.1	10
65	34.6	51339.9	64.0	6400.0	15093.9	29782.0	10
70	38.4	63912.6	70.0	7000.0	18238.8	38603.8	10
100	26.2	83729.3	100.0	10000.0	18872.0	54757.3	10
130	20.0	103403.6	130.0	13000.0	18455.8	71817.8	10
