pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
24	72.25	22497.5	24.0	2400.0	11512.0	8561.5	4
25	104.8	32619.2	24.0	2400.0	18285.2	11910.0	10
26	109.83333333333333	37397.166666666664	26.0	2600.0	20470.666666666668	14300.5	6
27	104.71428571428571	35979.0	26.0	2600.0	20048.285714285714	13304.714285714286	7
28	115.8	42254.3	28.0	2800.0	22724.4	16701.9	10
29	114.5	41775.6	28.0	2800.0	22410.8	16536.8	10
35	83.5	41936.9	34.0	3400.0	19344.6	19158.3	10
40	62.4	40321.7	40.0	4000.0	15967.3	20314.4	10
45	66.1	49465.4	44.0	4400.0	19110.4	25911.0	10
50	60.0	56352.9	50.0	5000.0	20287.8	31015.1	10
55	65.8	68509.7	54.0	5400.0	23917.3	39138.4	10
60	37.2	49222.9	60.0	6000.0	14711.9	28451.0	10
65	53.2	73754.6	64.0	6400.0	22594.2	44696.4	10
70	37.4	63960.5	70.0	7000.0	17555.4	39335.1	10
100	25.9	83795.2	100.0	10000.0	17646.9	56048.3	10
