pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
66	2.0	7901.0	66.0	6600.0	198.0	1037.0	1
67	2.0	7931.0	66.0	6600.0	238.0	1027.0	1
70	3.6	8582.3	70.0	7000.0	365.4	1146.9	10
71	3.0	8519.0	70.0	7000.0	325.75	1123.25	4
80	2.5	9716.5	80.0	8000.0	323.0	1313.5	2
85	3.4285714285714284	10283.57142857143	84.0	8400.0	423.2857142857143	1376.2857142857142	7
90	1.7	10807.8	90.0	9000.0	260.5	1457.3	10
95	2.5	11351.1	94.0	9400.0	327.4	1529.7	10
100	1.6666666666666667	12015.0	100.0	10000.0	286.6666666666667	1628.3333333333333	3
130	1.8888888888888888	15608.666666666666	130.0	13000.0	378.3333333333333	2100.3333333333335	9
160	2.6	19352.1	160.0	16000.0	616.0	2576.1	10
