pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	2.5	5309.5	44.0	4400.0	177.0	688.5	2
55	3.5	6619.5	54.0	5400.0	279.5	886.0	4
60	5.0	7423.0	60.0	6000.0	378.5	984.5	2
66	4.0	8093.5	66.0	6600.0	335.0	1092.5	2
67	4.5	8133.0	66.0	6600.0	368.5	1098.5	2
70	2.2	8462.4	70.0	7000.0	259.8	1132.6	10
71	2.6	8481.6	70.0	7000.0	262.9	1148.7	10
72	1.75	8693.0	72.0	7200.0	259.5	1161.5	4
73	2.4	8723.2	72.0	7200.0	288.2	1163.0	5
74	2.5	8990.0	74.0	7400.0	289.0	1227.0	2
75	2.0	8834.0	74.0	7400.0	196.0	1164.0	1
80	1.8	9664.4	80.0	8000.0	277.2	1307.2	5
85	2.6666666666666665	10161.0	84.0	8400.0	304.0	1373.0	3
90	2.0	10859.0	90.0	9000.0	309.5	1459.5	4
95	2.0	11290.0	94.0	9400.0	243.0	1553.0	1
100	1.9	12056.5	100.0	10000.0	329.8	1626.7	10
130	2.7	15692.0	130.0	13000.0	474.2	2087.8	10
160	2.5	19317.5	160.0	16000.0	554.5	2603.0	4
190	1.0	22496.5	190.0	19000.0	313.5	2993.0	2
220	2.0	26336.0	220.0	22000.0	634.0	3482.0	1
250	2.4	30061.2	250.0	25000.0	839.6	3971.6	10
