pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	37.0	6559.0	14.0	1400.0	3406.0	1739.0	1
20	63.0	15334.0	20.0	2000.0	8208.0	5106.0	1
25	104.0	31835.8	24.0	2400.0	17702.8	11709.0	5
30	77.0	33068.57142857143	30.0	3000.0	15931.142857142857	14107.42857142857	7
35	68.6	35718.8	34.0	3400.0	16253.3	16031.5	10
36	60.285714285714285	34501.0	36.0	3600.0	14157.0	16708.0	7
37	60.42857142857143	34581.857142857145	36.0	3600.0	14224.0	16721.85714285714	7
38	65.6	40728.3	38.0	3800.0	16501.1	20389.2	10
39	64.5	40074.7	38.0	3800.0	16315.4	19921.3	10
40	49.3	33561.6	40.0	4000.0	12767.0	16754.6	10
41	64.1	42772.2	40.0	4000.0	17690.6	21041.6	10
42	72.6	51024.8	42.0	4200.0	20479.5	26303.3	10
43	72.5	50811.8	42.0	4200.0	20462.8	26107.0	10
44	57.7	44830.8	44.0	4400.0	16835.0	23551.8	10
45	63.1	48915.8	44.0	4400.0	18907.9	25563.9	10
50	47.9	46853.4	50.0	5000.0	15649.7	26153.7	10
55	47.5	53161.8	54.0	5400.0	17430.4	30277.4	10
60	28.1	39989.9	60.0	6000.0	11121.1	22808.8	10
65	39.0	58334.4	64.0	6400.0	16990.9	34879.5	10
70	32.5	57322.3	70.0	7000.0	15260.4	34991.9	10
100	24.3	81744.2	100.0	10000.0	16871.1	54773.1	10
