pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	73.0	46453.625	40.0	4000.0	20052.75	22360.875	8
70	89.0	132599.0	70.0	7000.0	45102.0	80427.0	1
100	58.7	162715.2	100.0	10000.0	44793.8	107821.4	10
101	60.8	169632.0	100.0	10000.0	46583.6	112948.4	10
102	45.7	136938.5	102.0	10200.0	34747.4	91889.1	10
103	43.3	130957.2	102.0	10200.0	32841.8	87813.4	10
104	64.3	187191.0	104.0	10400.0	50926.1	125760.9	10
105	40.7	127760.7	104.0	10400.0	31001.4	86255.3	10
106	42.5	136241.0	106.0	10600.0	33691.1	91843.9	10
107	42.5	136241.0	106.0	10600.0	33691.1	91843.9	10
108	35.4	121787.2	108.0	10800.0	28085.4	82793.8	10
109	35.4	121787.2	108.0	10800.0	28085.4	82793.8	10
110	45.3	153117.6	110.0	11000.0	37593.2	104414.4	10
115	47.1	166082.5	114.0	11400.0	41279.7	113288.8	10
120	39.7	158174.6	120.0	12000.0	37186.3	108868.3	10
125	41.8	172475.3	124.0	12400.0	39951.5	119999.8	10
130	31.3	148860.6	130.0	13000.0	30544.9	105185.7	10
135	31.8	159894.0	134.0	13400.0	32490.8	113869.2	5
140	26.5	146535.7	140.0	14000.0	28105.6	104290.1	10
145	24.4	141580.5	144.0	14400.0	26605.6	100430.9	10
150	26.5	163315.3	150.0	15000.0	31181.9	116983.4	10
155	32.6	204080.7	154.0	15400.0	39856.8	148669.9	10
