pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	66.75	43864.75	40.0	4000.0	17534.5	22290.25	4
45	125.5	89178.0	44.0	4400.0	37421.5	47312.5	2
51	94.33333333333333	86430.33333333333	50.0	5000.0	32824.5	48555.833333333336	6
52	97.6	93363.0	52.0	5200.0	34619.4	53491.6	5
53	74.6	72454.1	52.0	5200.0	26021.6	41180.5	10
54	103.7	106336.6	54.0	5400.0	38947.4	61935.2	10
55	73.7	76995.1	54.0	5400.0	26521.8	45019.3	10
56	92.0	104001.0	56.0	5600.0	36164.5	62180.5	2
57	70.0	81354.5	56.0	5600.0	28552.0	47146.5	2
58	76.1	87132.0	58.0	5800.0	29574.9	51699.1	10
59	77.33333333333333	88562.77777777778	58.0	5800.0	30287.222222222223	52417.555555555555	9
60	100.0	119712.0	60.0	6000.0	41221.0	72431.0	1
65	66.5	92582.25	64.0	6400.0	29411.5	56706.75	4
70	65.8	106479.6	70.0	7000.0	31870.9	67538.7	10
75	52.0	95653.4	74.0	7400.0	26616.3	61563.1	10
85	50.22222222222222	112630.11111111111	84.0	8400.0	29488.88888888889	74657.22222222222	9
90	57.7	143255.6	90.0	9000.0	36833.8	97331.8	10
95	39.6	108097.6	94.0	9400.0	25592.3	73011.3	10
100	63.7	187207.5	100.0	10000.0	45725.4	131382.1	10
130	36.8	177834.6	130.0	13000.0	34883.7	129820.9	10
