pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	6.666666666666667	14517.0	70.0	7000.0	331.0	7116.0	3
75	5.0	15564.1	74.0	7400.0	400.2	7689.9	10
78	5.1	16459.7	78.0	7800.0	379.0	8202.7	10
79	4.9	16667.8	78.0	7800.0	387.2	8402.6	10
80	5.2	16721.5	80.0	8000.0	384.9	8256.6	10
85	5.1	17848.7	84.0	8400.0	386.9	8977.8	10
90	4.0	18905.1	90.0	9000.0	375.9	9439.2	10
95	3.75	19522.0	94.0	9400.0	361.25	9666.75	4
100	3.8	20861.1	100.0	10000.0	367.0	10394.1	10
105	3.9	21858.2	104.0	10400.0	399.0	10955.2	10
110	3.9	22784.2	110.0	11000.0	376.7	11297.5	10
115	4.333333333333333	24297.333333333332	114.0	11400.0	408.0	12375.333333333334	3
120	3.2	25049.7	120.0	12000.0	370.4	12559.3	10
125	3.4	25826.8	124.0	12400.0	353.9	12948.9	10
130	2.7	26634.4	130.0	13000.0	335.6	13168.8	10
160	2.7	33345.2	160.0	16000.0	368.6	16816.6	10
