pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	119.33333333333333	48994.666666666664	30.0	3000.0	25626.666666666668	20338.0	9
35	109.5	53409.25	34.0	3400.0	26038.75	23936.5	4
36	105.0	56611.4	36.0	3600.0	26990.2	25985.2	5
37	105.0	56611.4	36.0	3600.0	26990.2	25985.2	5
38	78.7	47579.6	38.0	3800.0	20875.2	22866.4	10
39	91.4	54058.7	38.0	3800.0	24606.7	25614.0	10
40	85.4	54988.1	40.0	4000.0	23939.8	27008.3	10
41	87.7	55962.8	40.0	4000.0	24974.2	26948.6	10
42	71.0	49768.0	42.0	4200.0	20205.75	25320.25	4
43	71.0	49768.0	42.0	4200.0	20205.75	25320.25	4
44	89.55555555555556	66584.77777777778	44.0	4400.0	29053.0	33087.77777777778	9
45	104.9	76246.2	44.0	4400.0	33942.8	37859.4	10
50	86.6	77050.6	50.0	5000.0	30414.9	41585.7	10
55	71.2	72533.8	54.0	5400.0	26643.6	40436.2	10
60	60.3	74262.2	60.0	6000.0	25296.7	42905.5	10
65	65.4	88956.0	64.0	6400.0	30081.4	52410.6	10
70	47.3	76997.4	70.0	7000.0	23140.7	46786.7	10
100	41.4	122616.9	100.0	10000.0	30292.7	82224.2	10
