pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	94.5	25968.5	20.0	2000.0	16539.5	7409.0	2
25	91.0	27727.0	24.0	2400.0	15182.0	10121.0	1
30	133.5	54108.0	30.0	3000.0	31315.0	19763.0	2
35	81.0	41743.0	34.0	3400.0	19814.0	18495.0	1
36	99.625	53780.5	36.0	3600.0	26698.625	23445.875	8
37	103.66666666666667	55492.0	36.0	3600.0	27681.166666666668	24174.833333333332	6
38	80.3	47802.0	38.0	3800.0	22360.1	21603.9	10
39	80.7	48188.4	38.0	3800.0	22367.6	21982.8	10
40	109.0	67457.0	40.0	4000.0	31665.3	31751.7	10
41	96.6	59599.0	40.0	4000.0	27760.7	27798.3	10
42	81.4	55821.8	42.0	4200.0	25105.4	26474.4	10
43	76.6	52859.4	42.0	4200.0	23538.0	25079.4	10
44	104.1	73568.7	44.0	4400.0	33742.8	35381.9	10
45	88.5	63491.5	44.0	4400.0	28128.5	30919.0	2
50	85.8	75415.4	50.0	5000.0	31530.9	38834.5	10
55	70.7	70912.5	54.0	5400.0	27805.6	37652.9	10
60	67.8	81368.8	60.0	6000.0	29522.3	45786.5	10
65	53.3	72022.5	64.0	6400.0	24260.1	41298.4	10
70	59.4	91855.2	70.0	7000.0	30051.8	54733.4	10
100	37.2	106695.0	100.0	10000.0	28357.6	68237.4	10
130	21.7	107201.8	130.0	13000.0	21025.8	73046.0	10
