pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	67.4	102838.2	70.0	7000.0	34584.6	61183.6	10
71	53.5	84984.8	70.0	7000.0	27306.2	50608.6	10
72	73.4	114068.8	72.0	7200.0	38622.3	68174.5	10
73	81.9	125700.9	72.0	7200.0	42889.0	75539.9	10
74	61.1	102674.8	74.0	7400.0	32686.6	62514.2	10
75	49.7	86403.7	74.0	7400.0	26446.0	52483.7	10
76	49.0	87882.0	76.0	7600.0	26156.333333333332	54049.666666666664	3
77	38.0	70937.66666666667	76.0	7600.0	20400.666666666668	42861.0	3
78	66.6	120466.9	78.0	7800.0	38023.4	74565.5	10
79	60.2	110244.5	78.0	7800.0	33766.6	68599.9	10
80	51.142857142857146	101795.42857142857	80.0	8000.0	30178.0	63537.42857142857	7
85	57.0	119597.75	84.0	8400.0	34666.5	76447.25	4
90	48.0	116587.4	90.0	9000.0	32186.8	75310.6	10
95	53.1	136381.6	94.0	9400.0	36757.3	90130.3	10
100	33.2	99917.2	100.0	10000.0	24079.9	65737.3	10
105	48.2	147564.1	104.0	10400.0	38290.2	98769.9	10
110	44.4	150599.9	110.0	11000.0	37192.8	102297.1	10
115	36.0	134688.3	114.0	11400.0	30550.4	92623.9	10
120	30.3	126049.6	120.0	12000.0	26644.7	87284.9	10
125	36.5	155993.6	124.0	12400.0	33849.8	109619.8	10
130	44.2	197330.2	130.0	13000.0	43673.8	140526.4	10
160	32.6	215527.3	160.0	16000.0	40407.2	158960.1	10
