pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	11.0	17045.0	40.0	8000.0	1041.0	7964.0	1
70	6.25	28897.25	70.0	14000.0	888.0	13939.25	4
71	6.0	29884.0	70.0	14000.0	960.0	14854.0	1
72	7.0	30334.5	72.0	14400.0	940.0	14922.5	2
73	7.0	30334.5	72.0	14400.0	940.0	14922.5	2
74	6.9	31341.1	74.0	14800.0	1038.7	15428.4	10
75	6.1	30876.5	74.0	14800.0	964.9	15037.6	10
76	5.8	31510.6	76.0	15200.0	927.6	15307.0	5
77	5.5	31626.0	76.0	15200.0	951.5	15398.5	2
78	6.5	32895.5	78.0	15600.0	956.0	16261.5	4
79	7.0	33070.333333333336	78.0	15600.0	1005.6666666666666	16386.666666666668	3
80	6.0	32205.0	80.0	16000.0	925.0	15200.0	1
90	5.4	37691.9	90.0	18000.0	965.8	18636.1	10
95	4.7	39027.9	94.0	18800.0	902.9	19231.0	10
100	4.9	41868.9	100.0	20000.0	945.3	20823.6	10
105	4.5	42713.0	104.0	20800.0	907.0	20902.0	10
110	4.4	45540.7	110.0	22000.0	947.1	22483.6	10
115	4.2	47255.4	114.0	22800.0	899.2	23442.2	10
120	4.0	50287.333333333336	120.0	24000.0	861.6666666666666	25305.666666666668	3
125	4.0	51424.4	124.0	24800.0	941.0	25559.4	10
130	3.6	53670.0	130.0	26000.0	896.5	26643.5	10
