pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	116.0	69462.0	40.0	4000.0	32111.0	33311.0	1
70	119.0	163703.0	70.0	7000.0	61654.0	94979.0	1
100	153.0	374251.0	100.0	10000.0	116050.0	248101.0	1
130	122.0	482188.0	130.0	13000.0	129951.0	339107.0	1
140	30.0	160659.0	140.0	14000.0	31286.0	115233.0	1
145	44.5	229530.0	144.0	14400.0	49882.666666666664	165103.33333333334	6
150	86.3	436696.0	150.0	15000.0	102171.1	319374.9	10
155	67.7	369586.8	154.0	15400.0	82685.3	271347.5	10
160	74.6	433954.9	160.0	16000.0	98505.6	319289.3	10
165	83.3	495665.4	164.0	16400.0	112779.6	366321.8	10
166	54.4	351620.4	166.0	16600.0	72415.4	262439.0	5
167	45.8	301649.6	166.0	16600.0	59481.6	225402.0	5
168	68.3	439926.7	168.0	16800.0	94177.1	328781.6	10
169	68.8	445226.3	168.0	16800.0	94620.5	333637.8	10
170	51.4	342422.5	170.0	17000.0	69934.1	255318.4	10
171	52.7	349572.0	170.0	17000.0	72139.4	260262.6	10
172	42.0	308543.0	172.0	17200.0	56331.0	234840.0	1
173	50.0	341371.0	172.0	17200.0	67065.0	256934.0	1
174	59.1	406873.9	174.0	17400.0	82824.4	306475.5	10
175	68.1	463506.5	174.0	17400.0	98599.7	347332.8	10
180	56.4	417460.4	180.0	18000.0	81318.8	317961.6	5
185	44.9	352770.3	184.0	18400.0	65800.4	268385.9	10
