pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	27.0	21360.0	40.0	4000.0	6697.0	10623.0	1
70	76.4	109513.8	70.0	7000.0	39175.6	63268.2	5
75	67.2	108447.5	74.0	7400.0	38232.1	62741.4	10
80	57.6	108780.2	80.0	8000.0	34001.3	66698.9	10
81	63.2	115884.5	80.0	8000.0	37407.7	70396.8	10
82	49.1	98125.6	82.0	8200.0	29093.4	60750.2	10
83	47.2	95295.3	82.0	8200.0	27652.8	59360.5	10
84	33.5	74464.7	84.0	8400.0	20499.7	45481.0	10
85	51.5	106644.7	84.0	8400.0	31918.4	66242.3	10
86	68.44444444444444	140073.44444444444	86.0	8600.0	44848.0	86539.44444444444	9
87	55.44444444444444	117583.11111111111	86.0	8600.0	35712.0	73185.11111111111	9
88	54.7	120225.1	88.0	8800.0	35981.5	75355.6	10
89	57.9	125366.5	88.0	8800.0	38367.9	78110.6	10
90	57.8	132492.1	90.0	9000.0	38710.7	84691.4	10
95	42.4	107649.7	94.0	9400.0	29380.4	68775.3	10
100	54.0	147134.6	100.0	10000.0	41382.9	95651.7	10
105	40.0	123101.7	104.0	10400.0	31218.1	81379.6	10
110	33.0	114316.7	110.0	11000.0	26973.8	76232.9	10
115	38.3	136637.5	114.0	11400.0	33507.9	91615.6	10
120	37.9	148136.5	120.0	12000.0	34918.1	101098.4	10
125	36.4	150278.8	124.0	12400.0	34863.4	102891.4	10
130	33.7	149097.7	130.0	13000.0	34220.1	101747.6	10
