pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	152.33333333333334	91042.0	40.0	4000.0	47627.333333333336	39374.666666666664	3
70	105.66666666666667	143267.66666666666	70.0	7000.0	57258.666666666664	78939.0	3
100	52.0	141889.0	100.0	10000.0	40923.0	90866.0	1
130	79.0	302978.6666666667	130.0	13000.0	84339.0	205509.66666666666	3
135	86.0	332187.0	134.0	13400.0	98246.0	220407.0	1
140	74.0	330135.0	140.0	14000.0	83718.0	232277.0	1
150	58.6	296071.6	150.0	15000.0	75267.1	205654.5	10
155	78.3	403135.2	154.0	15400.0	104920.5	282660.7	10
156	61.6	325939.9	156.0	15600.0	79921.6	230262.3	10
157	66.9	351003.0	156.0	15600.0	87201.5	248045.5	10
158	64.5	346920.7	158.0	15800.0	85836.1	245126.6	10
159	79.9	418847.1	158.0	15800.0	107315.0	295574.1	10
160	49.7	288818.0	160.0	16000.0	67897.5	204760.5	10
162	83.9	459759.7	162.0	16200.0	118117.4	325280.3	10
163	122.66666666666667	651443.6666666666	162.0	16200.0	181335.0	453746.6666666667	3
164	58.6	346159.8	164.0	16400.0	82021.2	247574.6	10
165	54.2	320284.8	164.0	16400.0	75099.1	228621.7	10
170	65.9	398545.3	170.0	17000.0	95458.8	285916.5	10
175	42.833333333333336	290400.8333333333	174.0	17400.0	61001.333333333336	211825.5	6
180	51.5	358908.9	180.0	18000.0	79380.8	261348.1	10
185	42.8	318432.4	184.0	18400.0	65718.0	234130.4	10
