pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	92.0	28216.0	24.0	2400.0	15349.0	10443.0	1
30	71.85714285714286	30735.428571428572	30.0	3000.0	15085.42857142857	12620.0	7
35	54.0	29147.666666666668	34.0	3400.0	12486.666666666666	13227.0	3
36	61.2	34356.4	36.0	3600.0	14830.7	15889.7	10
37	61.2	34356.4	36.0	3600.0	14830.7	15889.7	10
38	62.9	38462.4	38.0	3800.0	16459.9	18164.5	10
39	62.2	37948.1	38.0	3800.0	16110.3	17999.8	10
40	63.1	41790.3	40.0	4000.0	17153.3	20597.0	10
41	59.8	39839.4	40.0	4000.0	16022.1	19777.3	10
42	66.7	46879.2	42.0	4200.0	19009.1	23628.1	10
43	66.7	46879.2	42.0	4200.0	19009.1	23628.1	10
44	62.9	47543.9	44.0	4400.0	18656.9	24443.0	10
45	55.75	43293.25	44.0	4400.0	17119.0	21730.25	4
50	50.1	48263.0	50.0	5000.0	16904.1	26308.9	10
55	49.9	53478.9	54.0	5400.0	18302.8	29722.1	10
60	40.7	52564.7	60.0	6000.0	16165.9	30338.8	10
65	40.3	59194.9	64.0	6400.0	17528.9	35202.0	10
70	37.7	63934.4	70.0	7000.0	18061.9	38802.5	10
100	21.5	72040.8	100.0	10000.0	15187.9	46752.9	10
130	16.2	87570.2	130.0	13000.0	15126.1	59314.1	10
