pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	95.0	22054.0	20.0	2000.0	12455.0	7579.0	1
25	67.2	21016.4	24.0	2400.0	10594.0	7998.4	5
30	71.3	30619.6	30.0	3000.0	14516.7	13072.9	10
31	78.66666666666667	32641.0	30.0	3000.0	15162.333333333334	14448.666666666666	6
32	58.4	28282.8	32.0	3200.0	12166.6	12884.2	10
33	69.9	33253.8	32.0	3200.0	14799.4	15222.4	10
34	76.5	38922.1	34.0	3400.0	17224.0	18264.1	10
35	48.5	26256.0	34.0	3400.0	10605.6	12216.4	10
36	56.5	32599.4	36.0	3600.0	13177.4	15786.0	10
37	58.2	33370.3	36.0	3600.0	13571.7	16162.6	10
38	45.3	29228.3	38.0	3800.0	10927.8	14462.5	10
39	45.0	29137.3	38.0	3800.0	10824.0	14475.3	10
40	48.7	33060.5	40.0	4000.0	12602.3	16418.2	10
45	46.1	37203.5	44.0	4400.0	13144.9	19614.6	10
50	52.3	49718.4	50.0	5000.0	17130.0	27538.4	10
55	42.7	47374.7	54.0	5400.0	15069.0	26851.7	10
60	39.3	51671.1	60.0	6000.0	15702.3	29908.8	10
65	30.5	47025.2	64.0	6400.0	12797.7	27763.5	10
70	36.5	62081.7	70.0	7000.0	16794.4	38217.3	10
100	24.3	78883.9	100.0	10000.0	16540.6	52243.3	10
