pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	5.0	4984.0	40.0	4000.0	323.0	621.0	1
70	3.125	8556.125	70.0	7000.0	349.875	1136.25	8
100	1.6666666666666667	12009.333333333334	100.0	10000.0	307.44444444444446	1601.888888888889	9
101	2.1666666666666665	12080.333333333334	100.0	10000.0	383.8333333333333	1596.5	6
102	4.75	12621.5	102.0	10200.0	660.5	1659.0	4
103	3.8	12542.0	102.0	10200.0	563.4	1676.6	5
104	1.75	12544.75	104.0	10400.0	350.75	1690.0	4
105	1.9	12510.9	104.0	10400.0	334.5	1672.4	10
106	1.6	12691.1	106.0	10600.0	270.4	1714.7	10
107	1.5	12696.8	106.0	10600.0	274.8	1716.0	10
108	4.0	13277.1	108.0	10800.0	614.3	1754.8	10
109	2.9	13116.4	108.0	10800.0	462.3	1746.1	10
115	1.4	13643.4	114.0	11400.0	300.2	1829.2	5
120	2.0	14336.3	120.0	12000.0	334.9	1881.4	10
125	3.7142857142857144	15139.285714285714	124.0	12400.0	619.7142857142857	1995.5714285714287	7
130	1.4	15505.8	130.0	13000.0	279.9	2095.9	10
135	1.8	16066.1	134.0	13400.0	355.0	2177.1	10
140	1.8	16794.2	140.0	14000.0	359.6	2294.6	10
145	1.5	17243.1	144.0	14400.0	360.1	2339.0	10
150	2.0	18021.6	150.0	15000.0	431.3	2440.3	10
