pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	3.0	81434.0	190.0	38000.0	696.0	42548.0	1
250	2.0	104027.66666666667	250.0	50000.0	563.3333333333334	53214.333333333336	6
310	2.0	127845.66666666667	310.0	62000.0	546.3333333333334	64989.333333333336	3
340	1.8	142466.8	340.0	68000.0	536.2	73590.6	5
370	1.3333333333333333	152945.55555555556	370.0	74000.0	528.0	78047.55555555556	9
405	1.0	165041.0	404.0	80800.0	556.0	83281.0	1
406	1.2	168030.0	406.0	81200.0	561.5	85862.5	10
407	1.2	167187.2	406.0	81200.0	563.4	85017.8	10
408	1.1	168831.7	408.0	81600.0	526.1	86297.6	10
409	1.1	169596.8	408.0	81600.0	532.1	87056.7	10
410	1.2	171189.9	410.0	82000.0	560.2	88219.7	10
411	1.4	170689.2	410.0	82000.0	558.0	87721.2	10
412	1.3	171580.1	412.0	82400.0	542.5	88225.6	10
413	1.3	171580.1	412.0	82400.0	542.5	88225.6	10
414	1.2	171591.0	414.0	82800.0	550.2	87826.8	10
415	1.0	176638.0	414.0	82800.0	520.0	92904.0	1
420	1.25	175056.5	420.0	84000.0	547.25	90089.25	4
425	1.3	179114.1	424.0	84800.0	564.5	93325.6	10
430	1.1	178363.6	430.0	86000.0	544.0	91389.6	10
435	1.1	181337.6	434.0	86800.0	555.2	93548.4	10
440	1.2	185161.6	440.0	88000.0	563.1	96158.5	10
445	1.0	182569.6	444.0	88800.0	529.3	92796.3	10
450	1.0	183704.6	450.0	90000.0	522.9	92731.7	10
455	1.1	189749.6	454.0	90800.0	545.6	97950.0	10
