pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	131.5	179723.5	70.0	7000.0	70726.5	101927.0	2
75	110.0	164634.5	74.0	7400.0	63025.5	94135.0	10
80	52.0	98526.0	80.0	8000.0	30596.0	59850.0	1
90	72.625	159366.375	90.0	9000.0	51907.125	98369.25	8
95	92.71428571428571	212593.85714285713	94.0	9400.0	70686.57142857143	132413.2857142857	7
96	76.5	181840.5	96.0	9600.0	59452.5	112692.0	2
97	47.5	121839.0	96.0	9600.0	34997.0	77146.0	2
98	60.0	151632.9	98.0	9800.0	45854.6	95880.3	10
99	84.2	202662.1	98.0	9800.0	65868.5	126895.6	10
100	55.0	145588.4	100.0	10000.0	42273.5	93214.9	10
102	75.2	196205.2	102.0	10200.0	61440.2	124463.0	5
103	63.0	170711.2	102.0	10200.0	50332.0	110077.2	10
104	106.7	276152.7	104.0	10400.0	91089.7	174559.0	10
105	85.5	231953.0	104.0	10400.0	71803.2	149645.8	10
110	72.66666666666667	218198.83333333334	110.0	11000.0	65835.66666666667	141253.16666666666	6
115	35.333333333333336	127006.33333333333	114.0	11400.0	30300.333333333332	85192.0	3
120	66.9	233793.7	120.0	12000.0	66693.5	154980.2	10
125	83.1	295546.6	124.0	12400.0	84771.1	198251.5	10
130	158.0	571593.0	130.0	13000.0	179576.0	378887.0	1
160	52.2	307256.6	160.0	16000.0	69117.6	221979.0	10
