pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	91.0	67536.0	44.0	4400.0	30398.0	32694.0	1
50	114.33333333333333	101139.33333333333	50.0	5000.0	45263.0	50826.333333333336	3
51	100.9	88653.4	50.0	5000.0	38688.5	44914.9	10
52	83.8	80598.4	52.0	5200.0	33006.9	42339.5	10
53	83.8	80598.4	52.0	5200.0	33006.9	42339.5	10
54	107.625	107127.25	54.0	5400.0	45034.75	56638.5	8
55	80.0	80531.6	54.0	5400.0	32218.9	42858.7	10
57	105.25	108577.25	56.0	5600.0	45732.0	57189.25	4
58	107.0	119088.0	58.0	5800.0	45547.0	67683.0	1
59	107.0	119088.0	58.0	5800.0	45547.0	67683.0	1
60	45.111111111111114	58115.88888888889	60.0	6000.0	19427.555555555555	32628.333333333332	9
65	66.8	89698.6	64.0	6400.0	31591.8	51642.8	10
70	53.6	85434.8	70.0	7000.0	27654.5	50710.3	10
75	49.8	88669.3	74.0	7400.0	27685.0	53510.3	10
80	55.2	109973.6	80.0	8000.0	33782.5	68111.1	10
85	76.9	156725.3	84.0	8400.0	52347.8	95893.5	10
90	51.2	122689.7	90.0	9000.0	35663.3	77936.4	10
95	37.5	100355.1	94.0	9400.0	25933.1	64928.0	10
100	44.4	127259.2	100.0	10000.0	33855.3	83303.9	10
130	32.3	152761.7	130.0	13000.0	32926.6	106705.1	10
160	28.8	195990.1	160.0	16000.0	37172.0	142658.1	10
