pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	2.0	13512.0	74.0	11100.0	420.0	1918.0	1
80	3.0	14566.0	80.0	12000.0	408.0	2078.0	1
85	3.0	15260.0	84.0	12600.0	385.0	2191.0	1
90	1.6666666666666667	16282.0	90.0	13500.0	345.0	2347.0	3
91	3.1	16329.4	90.0	13500.0	461.7	2277.7	10
92	2.8	16669.0	92.0	13800.0	413.6	2363.4	10
93	2.8	16669.0	92.0	13800.0	413.6	2363.4	10
94	3.0	17041.4	94.0	14100.0	414.4	2433.0	10
95	2.2	16981.3	94.0	14100.0	362.5	2424.8	10
96	1.7	17261.7	96.0	14400.0	343.9	2421.8	10
97	1.7	17261.7	96.0	14400.0	343.9	2421.8	10
98	4.1	17909.1	98.0	14700.0	610.5	2500.6	10
99	4.0	17905.9	98.0	14700.0	610.4	2497.5	10
100	2.0	18023.5	100.0	15000.0	315.5	2608.0	10
105	2.8	18800.5	104.0	15600.0	448.0	2648.5	10
110	1.6	19701.2	110.0	16500.0	320.0	2771.2	10
115	2.2	20586.3	114.0	17100.0	450.8	2921.5	10
120	2.5	21681.6	120.0	18000.0	511.5	3050.1	10
125	2.25	22358.25	124.0	18600.0	471.75	3162.5	4
130	1.0	23294.1	130.0	19500.0	302.3	3361.8	10
160	1.5	28554.0	160.0	24000.0	367.0	4027.0	10
190	2.6	34338.0	190.0	28500.0	793.2	4854.8	10
