pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	145.0	100421.66666666667	44.0	4400.0	51314.333333333336	44663.333333333336	3
50	45.0	42208.0	50.0	5000.0	15315.0	21843.0	1
51	89.0	77591.25	50.0	5000.0	34237.0	38304.25	4
52	98.3	89714.5	52.0	5200.0	39402.7	45059.8	10
53	98.3	89714.5	52.0	5200.0	39402.7	45059.8	10
54	115.0	105627.33333333333	54.0	5400.0	46237.0	53936.333333333336	3
55	109.0	104005.3	54.0	5400.0	45417.7	53133.6	10
56	40.0	45454.0	56.0	5600.0	15423.0	24375.0	1
57	40.0	45454.0	56.0	5600.0	15423.0	24375.0	1
58	87.9	95855.3	58.0	5800.0	39145.2	50852.1	10
59	87.9	95855.3	58.0	5800.0	39145.2	50852.1	10
60	181.0	203804.0	60.0	6000.0	91802.0	105942.0	1
70	74.6	110827.9	70.0	7000.0	40112.3	63645.6	10
75	85.0	135089.0	74.0	7400.0	48626.8	78988.2	10
80	58.7	110340.3	80.0	8000.0	36455.7	65804.6	10
85	52.9	110881.8	84.0	8400.0	34827.2	67570.6	10
90	72.2	156924.0	90.0	9000.0	50699.4	97134.6	10
95	57.9	143284.5	94.0	9400.0	43101.9	90688.6	10
100	45.0	126924.7	100.0	10000.0	34835.9	81988.8	10
130	42.9	187138.8	130.0	13000.0	46645.9	127362.9	10
160	25.5	169069.8	160.0	16000.0	32110.1	120799.7	10
