pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	4.0	82229.0	130.0	39000.0	951.0	42148.0	1
250	2.0	158766.0	250.0	75000.0	891.0	82625.0	3
280	2.0	175619.75	280.0	84000.0	865.0	90474.75	4
370	1.8	233515.2	370.0	111000.0	846.4	121298.8	5
380	1.0	234844.75	380.0	114000.0	773.25	119691.5	4
385	1.6	242420.0	384.0	115200.0	840.2	125995.8	5
386	1.5	242338.7	386.0	115800.0	842.5	125310.2	10
387	2.0	243506.5	386.0	115800.0	876.5	126444.0	10
388	1.8	244994.0	388.0	116400.0	832.8	127373.2	10
389	1.7	244242.9	388.0	116400.0	820.4	126634.5	10
390	1.5	246604.0	390.0	117000.0	835.1	128378.9	10
393	1.8	247904.4	392.0	117600.0	869.4	129043.0	5
394	1.3	246924.6	394.0	118200.0	820.3	127510.3	10
395	1.3	246840.2	394.0	118200.0	808.0	127438.2	10
400	1.4	253183.2	400.0	120000.0	810.3	131972.9	10
405	1.4	252877.8	404.0	121200.0	809.0	130464.8	10
410	1.0	256099.0	410.0	123000.0	841.5	131847.5	6
415	1.2	263148.2	414.0	124200.0	866.4	137667.8	10
420	1.3	261585.7	420.0	126000.0	800.6	134365.1	10
425	1.2	264258.5	424.0	127200.0	777.2	135857.3	10
